beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.6,59,0.54,0.6399999999999997,-0.457052609551083,-0.31892823438395645,0.13812437516712656,-0.31892823438395645,0.29419689869561827,0.3913144984460582,27.240453582927607,30.57144519109831,34.27556985708382,-0.057617751342000034,1765078400.0,-0.1,-2,1.41421356237
4.6,60,0.54,0.6599999999999997,-0.457052609551083,-0.29380843043268323,0.16324417911839978,-0.29380843043268323,0.29419689869561827,0.40233099816411705,27.240453582927607,30.479621073039183,34.826394842986765,-0.056118560300176756,1765078400.0,-0.1,-2,1.41421356237
4.6,61,0.54,0.6799999999999997,-0.457052609551083,-0.26921766032950534,0.18783494922157767,-0.26921766032950534,0.29419689869561827,0.4067147058584401,27.240453582927607,29.905493077826492,35.04558022770292,-0.04663566973034578,1765078400.0,-0.1,-2,1.41421356237
4.6,62,0.54,0.6999999999999997,-0.457052609551083,-0.244584985747836,0.21246762380324702,-0.244584985747836,0.29419689869561827,0.40884074976069157,27.240453582927607,29.202910697192266,35.1518824228155,-0.034768606359558606,1765078400.0,-0.1,-2,1.41421356237
4.6,63,0.54,0.7199999999999998,-0.457052609551083,-0.21980243408048364,0.23725017547059937,-0.21980243408048364,0.29419689869561827,0.40289195102584546,27.240453582927607,27.978607710128163,34.85444248607319,-0.013367741318220928,1765078400.0,-0.1,-2,1.41421356237
4.6,64,0.54,0.7399999999999998,-0.457052609551083,-0.19479381904328658,0.26225879050779644,-0.19479381904328658,0.29419689869561827,0.39501795621965574,27.240453582927607,26.690402447274046,34.4607427457637,0.010199191634294264,1765078400.0,-0.1,-2,1.41421356237
4.6,65,0.54,0.7599999999999998,-0.457052609551083,-0.1688863085681252,0.2881663009829578,-0.1688863085681252,0.29419689869561827,0.37948880716664457,27.240453582927607,24.966368892542413,33.68428529311314,0.04355914768522255,1765078400.0,-0.1,-2,1.41421356237
4.6,66,0.54,0.7799999999999998,-0.457052609551083,-0.14240065570891938,0.3146519538421636,-0.14240065570891938,0.29419689869561827,0.3619647602323398,27.240453582927607,23.202869245662818,32.8080829463979,0.0800419978474605,1765078400.0,-0.1,-2,1.41421356237
4.6,67,0.54,0.7999999999999998,-0.457052609551083,-0.11435985949876779,0.34269275005231525,-0.11435985949876779,0.29419689869561827,0.3390746438633628,27.240453582927607,21.19216524146018,31.66357712794905,0.12488047287713189,1765078400.0,-0.1,-2,1.41421356237
4.6,68,0.54,0.8199999999999998,-0.457052609551083,-0.08472607066356744,0.37232653888751555,-0.08472607066356744,0.29419689869561827,0.31370882494379604,27.240453582927607,19.128586886816834,30.395286181970715,0.1749414396746839,1765078400.0,-0.1,-2,1.41421356237
4.6,69,0.54,0.8399999999999996,-0.457052609551083,-0.053420236210377024,0.403632373340706,-0.053420236210377024,0.29419689869561827,0.285744445593961,27.240453582927607,17.008597952021496,28.997067214478967,0.2312333321500623,1765078400.0,-0.1,-2,1.41421356237
4.6,70,0.54,0.8599999999999997,-0.457052609551083,-0.01803745463472562,0.4390151549163574,-0.01803745463472562,0.29419689869561827,0.2547734892064773,27.240453582927607,14.812412163167291,27.448519395104775,0.29553375731389736,1765078400.0,-0.1,-2,1.41421356237
4.6,71,0.54,0.8799999999999997,-0.457052609551083,0.020897255474126467,0.4779498650252095,0.020897255474126467,0.29419689869561827,0.22230651330175194,27.240453582927607,12.631051892145003,25.825170599868507,0.36641209095844907,1765078400.0,-0.1,-2,1.41421356237
4.6,72,0.54,0.8999999999999997,-0.457052609551083,0.06538361132342614,0.5224362208745091,0.06538361132342614,0.29419689869561827,0.18821817392676082,27.240453582927607,10.456565218153383,24.120753631118955,0.4452311853448988,1765078400.0,-0.1,-2,1.41421356237
4.6,73,0.54,0.9199999999999997,-0.457052609551083,0.11861649488044985,0.5756691044315329,0.11861649488044985,0.29419689869561827,0.15269799840960535,27.240453582927607,8.298804261391599,22.34474485526118,0.5329781900486069,1765078400.0,-0.1,-2,1.41421356237
4.6,74,0.54,0.9399999999999997,-0.457052609551083,0.18534725633364363,0.6423998658847266,0.18534725633364363,0.29419689869561827,0.116004335017148,27.240453582927607,6.170443351975959,20.510061685638313,0.6306328822001875,1765078400.0,-0.1,-2,1.41421356237
4.6,75,0.54,0.9599999999999997,-0.457052609551083,0.27764205047883284,0.7346946600299158,0.27764205047883284,0.29419689869561827,0.07826149190773883,27.240453582927607,4.076119370194732,18.622919530167856,0.7396829227581025,1765078400.0,-0.1,-2,1.41421356237
4.6,76,0.54,0.9799999999999998,-0.457052609551083,0.4318915071163894,0.8889441166674724,0.4318915071163894,0.29419689869561827,0.039573075366314686,27.240453582927607,2.0190344574650356,16.68849870309665,0.8619911288483404,1765078400.0,-0.1,-2,1.41421356237
4.6,77,0.54,0.9999999999999998,-0.457052609551083,,,,0.29419689869561827,,27.240453582927607,,,,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,27,0.54,-2.220446049250313e-16,-0.45296779151978456,,,,0.29211235166172433,,27.047439968678166,,,,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,28,0.54,0.019999999999999796,-0.45296779151978456,-4.451873147546223,-3.9989053560264387,-4.451873147546223,0.29211235166172433,0.033683765018515076,27.047439968678166,84.20941254628855,16.28980583401197,-0.51378383699935,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,29,0.54,0.0399999999999997,-0.45296779151978456,-3.968487452214414,-3.5155196606946295,-3.968487452214414,0.29211235166172433,0.06036827239266679,27.047439968678166,75.46034049083406,17.624031202719557,-0.4722851309933266,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,30,0.54,0.05999999999999972,-0.45296779151978456,-3.8083177439026197,-3.355349952382835,-3.8083177439026197,0.29211235166172433,0.0591551472488062,27.047439968678166,49.29595604067207,17.563374945526526,-0.2914268585755472,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,31,0.54,0.07999999999999974,-0.45296779151978456,-3.6481480355908253,-3.195180244071041,-3.6481480355908253,0.29211235166172433,0.05794202210494562,27.047439968678166,36.21376381559113,17.502718688333495,-0.1448964499343322,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,32,0.54,0.09999999999999976,-0.45296779151978456,-3.487978327279031,-3.0350105357592465,-3.487978327279031,0.29211235166172433,0.05672889696108503,27.047439968678166,28.364448480542585,17.442062431140467,-0.023767616457816998,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,33,0.54,0.11999999999999977,-0.45296779151978456,-3.3278086189672367,-2.874840827447452,-3.3278086189672367,0.29211235166172433,0.055515771817224446,27.047439968678166,23.13157159051023,17.38140617394744,0.07803797357684085,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,34,0.54,0.1399999999999998,-0.45296779151978456,-3.1676389106554423,-2.714671119135658,-3.1676389106554423,0.29211235166172433,0.054302646673363854,27.047439968678166,19.393802383344262,17.320749916754412,0.1648026021207549,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,35,0.54,0.1599999999999997,-0.45296779151978456,-3.007469202343649,-2.5545014108238644,-3.007469202343649,0.29211235166172433,0.053089521529503275,27.047439968678166,16.590475477969804,17.26009365956138,0.2396302477714162,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,36,0.54,0.17999999999999972,-0.45296779151978456,-2.7924507905678793,-2.3394829990480948,-2.7924507905678793,0.29211235166172433,0.051427693845880716,27.047439968678166,14.285470512744666,17.17700227538025,0.30876048425550373,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,37,0.54,0.19999999999999973,-0.45296779151978456,-2.574749505792693,-2.1217817142729083,-2.574749505792693,0.29211235166172433,0.04974391829744695,27.047439968678166,12.435979574361754,17.092813497958563,0.37006572792887943,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,38,0.54,0.21999999999999975,-0.45296779151978456,-2.3570482210175068,-1.9040804294977223,-2.3570482210175068,0.29211235166172433,0.048060142749013185,27.047439968678166,10.922759715684828,17.008624720536876,0.42466672250959614,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,39,0.54,0.23999999999999977,-0.45296779151978456,-2.1393469362423203,-1.6863791447225358,-2.1393469362423203,0.29211235166172433,0.046376367200579416,27.047439968678166,9.661743166787389,16.92443594311519,0.4736062019613308,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,40,0.54,0.2599999999999998,-0.45296779151978456,-1.9310067695608566,-1.478038978041072,-1.9310067695608566,0.29211235166172433,0.0473653293908948,27.047439968678166,9.1087171905567,16.973884052630954,0.4961457242017665,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,41,0.54,0.2799999999999997,-0.45296779151978456,-1.739314602008832,-1.2863468104890474,-1.739314602008832,0.29211235166172433,0.053107541684715244,27.047439968678166,9.483489586556303,17.26099466732198,0.48079670011039044,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,42,0.54,0.2999999999999997,-0.45296779151978456,-1.5476224344568064,-1.0946546429370219,-1.5476224344568064,0.29211235166172433,0.05884975397853571,27.047439968678166,9.808292329755961,17.548105282013,0.4677467130304351,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,43,0.54,0.31999999999999973,-0.45296779151978456,-1.3559302669047806,-0.9029624753849961,-1.3559302669047806,0.29211235166172433,0.0645919662723562,27.047439968678166,10.092494730055664,17.835215896704028,0.456515214045342,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,44,0.54,0.33999999999999975,-0.45296779151978456,-1.164238099352755,-0.7112703078329705,-1.164238099352755,0.29211235166172433,0.07033417856617666,27.047439968678166,10.343261553849516,18.12232651139505,0.4467468577652784,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,45,0.54,0.35999999999999976,-0.45296779151978456,-0.9825981037182272,-0.5296303121984427,-0.9825981037182272,0.29211235166172433,0.0775055951337142,27.047439968678166,10.764665990793645,18.480897339771925,0.4306233034292484,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,46,0.54,0.3799999999999998,-0.45296779151978456,-0.8726697094191374,-0.4197019178993528,-0.8726697094191374,0.29211235166172433,0.09494841027944399,27.047439968678166,12.493211878874217,19.353038097058416,0.36808265442657023,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,47,0.54,0.3999999999999997,-0.45296779151978456,-0.7847951255588298,-0.33182733403904524,-0.7847951255588298,0.29211235166172433,0.11565182357486006,27.047439968678166,14.45647794685752,20.38820876182922,0.30336803497550324,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,48,0.54,0.4199999999999997,-0.45296779151978456,-0.7134168513199863,-0.2604490598002018,-0.7134168513199863,0.29211235166172433,0.1387071237190835,27.047439968678166,16.512752823700428,21.54097376904039,0.24184206886294854,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,49,0.54,0.4399999999999997,-0.45296779151978456,-0.6536921109639937,-0.20072431944420915,-0.6536921109639937,0.29211235166172433,0.16328434888740787,27.047439968678166,18.55503964629636,22.769835027456608,0.18622672262745002,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,50,0.54,0.45999999999999974,-0.45296779151978456,-0.6032076100273628,-0.15023981850757823,-0.6032076100273628,0.29211235166172433,0.18887615570619165,27.047439968678166,20.53001692458606,24.0494253683958,0.13698552780392112,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,51,0.54,0.47999999999999976,-0.45296779151978456,-0.5596474700121811,-0.10667967849239651,-0.5596474700121811,0.29211235166172433,0.21495823630159724,27.047439968678166,22.391482948083056,25.35352939816608,0.09417593964241901,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,52,0.54,0.4999999999999998,-0.45296779151978456,-0.5209929006299687,-0.06802510911018417,-0.5209929006299687,0.29211235166172433,0.24104375213490822,27.047439968678166,24.104375213490833,26.657805189831628,0.057535881076870465,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,53,0.54,0.5199999999999998,-0.45296779151978456,-0.4856698126354788,-0.03270202111569426,-0.4856698126354788,0.29211235166172433,0.26679038434788066,27.047439968678166,25.652921571911612,27.945136800480253,0.02646126812038085,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,54,0.54,0.5399999999999998,-0.45296779151978456,-0.4529677915197853,-7.216449660063518e-16,-0.4529677915197853,0.29211235166172433,0.2921123516617238,27.047439968678166,27.047439968678137,29.211235166172404,5.254047973360382e-16,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,55,0.54,0.5599999999999998,-0.45296779151978456,-0.4235563329969819,0.029411458522802636,-0.4235563329969819,0.29211235166172433,0.31573102717231416,27.047439968678166,28.19027028324234,30.392168941701925,-0.020689313683570756,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,56,0.54,0.5799999999999998,-0.45296779151978456,-0.3949714014188638,0.05799639010092078,-0.3949714014188638,0.29211235166172433,0.33848848696967454,27.047439968678166,29.180041980144363,31.53004193156994,-0.03792810806301555,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,57,0.54,0.5999999999999996,-0.45296779151978456,-0.3685094874805661,0.08445830403921845,-0.3685094874805661,0.29211235166172433,0.35829981716761655,27.047439968678166,29.8583180973014,32.52060844146705,-0.04939531998438808,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,58,0.54,0.6199999999999997,-0.45296779151978456,-0.34254859913473246,0.1104191923850521,-0.34254859913473246,0.29211235166172433,0.3762498433498073,27.047439968678166,30.342729302403832,33.41810975057658,-0.057419055834465195,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,59,0.54,0.6399999999999997,-0.45296779151978456,-0.3177538613946859,0.13521393012509864,-0.3177538613946859,0.29211235166172433,0.3898676341369027,27.047439968678166,30.458408916945537,34.098999289931356,-0.05931516557648979,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,60,0.54,0.6599999999999997,-0.45296779151978456,-0.2931694701345742,0.15979832138521038,-0.2931694701345742,0.29211235166172433,0.4009230461939161,27.047439968678166,30.37295804499366,34.65176989278203,-0.05791527386354385,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,61,0.54,0.6799999999999997,-0.45296779151978456,-0.26911547623786497,0.1838523152819196,-0.26911547623786497,0.29211235166172433,0.40551731412864384,27.047439968678166,29.817449568282647,34.881483289518414,-0.04871212486580215,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,62,0.54,0.6999999999999997,-0.45296779151978456,-0.2450234963077994,0.20794429521198515,-0.2450234963077994,0.29211235166172433,0.4079358088132467,27.047439968678166,29.13827205808906,35.00240802374856,-0.037212878754919215,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,63,0.54,0.7199999999999998,-0.45296779151978456,-0.2207844841773538,0.23218330734243076,-0.2207844841773538,0.29211235166172433,0.40193255739206,27.047439968678166,27.9119831522264,34.70224545268922,-0.015730572383307908,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,64,0.54,0.7399999999999998,-0.45296779151978456,-0.1963821416981073,0.25658564982167725,-0.1963821416981073,0.29211235166172433,0.3945350393480806,27.047439968678166,26.657772928924373,34.33236955049025,0.0072556651157263665,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,65,0.54,0.7599999999999998,-0.45296779151978456,-0.17099710719945016,0.2819706843203344,-0.17099710719945016,0.29211235166172433,0.37874878832699127,27.047439968678166,24.91768344256522,33.543056999435784,0.04098434462011001,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,66,0.54,0.7799999999999998,-0.45296779151978456,-0.14523415060896638,0.3077336409108182,-0.14523415060896638,0.29211235166172433,0.36167946947073265,27.047439968678166,23.184581376329024,32.689591056622845,0.07690032152634228,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,67,0.54,0.7999999999999998,-0.45296779151978456,-0.11766276144108803,0.3353050300786965,-0.11766276144108803,0.29211235166172433,0.3384704151443611,27.047439968678166,21.15440094652257,31.529138340304275,0.12225755096206689,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,68,0.54,0.8199999999999998,-0.45296779151978456,-0.08888448476183666,0.36408330675794787,-0.08888448476183666,0.29211235166172433,0.31344782945763416,27.047439968678166,19.112672527904525,30.278009055967924,0.17189662268178105,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,69,0.54,0.8399999999999996,-0.45296779151978456,-0.05795485405179745,0.3950129374679871,-0.05795485405179745,0.29211235166172433,0.285192508354147,27.047439968678166,16.975744544889707,28.865243000793566,0.22878161893727564,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,70,0.54,0.8599999999999997,-0.45296779151978456,-0.023516759327565764,0.4294510321922188,-0.023516759327565764,0.29211235166172433,0.25447008628230106,27.047439968678166,14.794772458273323,27.32912189720127,0.29283029743696415,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,71,0.54,0.8799999999999997,-0.45296779151978456,0.014299259107178268,0.46726705062696283,0.014299259107178268,0.29211235166172433,0.22213886487541076,27.047439968678166,12.621526413375616,25.712560826856755,0.3636574095822377,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,72,0.54,0.8999999999999997,-0.45296779151978456,0.05755930392575661,0.5105270954455412,0.05755930392575661,0.29211235166172433,0.18811580314566695,27.047439968678166,10.450877952537056,24.011407740369563,0.44259483988084075,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,73,0.54,0.9199999999999997,-0.45296779151978456,0.1096039702068918,0.5625717617266763,0.1096039702068918,0.29211235166172433,0.15262096295191155,27.047439968678166,8.294617551734326,22.236665730681793,0.5306092438481483,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,74,0.54,0.9399999999999997,-0.45296779151978456,0.17544403899996477,0.6284118305197494,0.17544403899996477,0.29211235166172433,0.11593014918150138,27.047439968678166,6.166497296888373,20.402125042161284,0.6286801382453812,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,75,0.54,0.9599999999999997,-0.45296779151978456,0.265295947026634,0.7182637385464186,0.265295947026634,0.29211235166172433,0.0782344518020085,27.047439968678166,4.07471103135461,18.517340173186643,0.7381472102394003,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,76,0.54,0.9799999999999998,-0.45296779151978456,0.4163045613010653,0.8692723528208499,0.4163045613010653,0.29211235166172433,0.039565407217455224,27.047439968678166,2.018643225380369,16.583887943958977,0.8610997421356721,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,77,0.54,0.9999999999999998,-0.45296779151978456,,,,0.29211235166172433,,27.047439968678166,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,27,0.54,-2.220446049250313e-16,-0.4490820224351705,,,,0.29003641314742223,,26.855223439576122,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,28,0.54,0.019999999999999796,-0.4490820224351705,-4.444032511319056,-3.994950488883886,-4.444032511319056,0.29003641314742223,0.03368502255709067,26.855223439576122,84.21255639272752,16.186071785225646,-0.5164173898114531,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,29,0.54,0.0399999999999997,-0.4490820224351705,-3.9649840385165867,-3.5159020160814163,-3.9649840385165867,0.29003641314742223,0.05957593399145907,26.855223439576122,74.4699174893244,17.480617356944066,-0.4699198403598504,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,30,0.54,0.05999999999999972,-0.4490820224351705,-3.805552948564301,-3.3564709261291306,-3.805552948564301,0.29003641314742223,0.05829953859512112,26.855223439576122,48.58294882926783,17.416797587127167,-0.2880203050553663,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,31,0.54,0.07999999999999974,-0.4490820224351705,-3.646121858612015,-3.197039836176845,-3.646121858612015,0.29003641314742223,0.057023143198783155,26.855223439576122,35.63946449923959,17.35297781731027,-0.14055980355103967,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,32,0.54,0.09999999999999976,-0.4490820224351705,-3.4866907686597295,-3.037608746224559,-3.4866907686597295,0.29003641314742223,0.05574674780244519,26.855223439576122,27.873373901222667,17.289158047493373,-0.01860362792246349,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,33,0.54,0.11999999999999977,-0.4490820224351705,-3.3272596787074438,-2.8781776562722734,-3.3272596787074438,0.29003641314742223,0.05447035240610723,26.855223439576122,22.69598016921139,17.22533827767647,0.0839382894349538,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,34,0.54,0.1399999999999998,-0.4490820224351705,-3.167828588755158,-2.7187465663199877,-3.167828588755158,0.29003641314742223,0.053193957009769276,26.855223439576122,18.99784178920334,17.161518507859576,0.1713600085658207,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,35,0.54,0.1599999999999997,-0.4490820224351705,-3.008397498802873,-2.559315476367703,-3.008397498802873,0.29003641314742223,0.05191756161343132,26.855223439576122,16.224238004197318,17.097698738042677,0.24677619169529733,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,36,0.54,0.17999999999999972,-0.4490820224351705,-2.793448497352079,-2.3443664749169084,-2.793448497352079,0.29003641314742223,0.0502900249945729,26.855223439576122,13.969451387381383,17.01632190709976,0.31563685704327904,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,37,0.54,0.19999999999999973,-0.4490820224351705,-2.575412688577173,-2.1263306661420027,-2.575412688577173,0.29003641314742223,0.04864296485135598,26.855223439576122,12.16074121283901,16.93396889993891,0.37662742309839325,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,38,0.54,0.21999999999999975,-0.4490820224351705,-2.357376879802268,-1.9082948573670975,-2.357376879802268,0.29003641314742223,0.04699590470813907,26.855223439576122,10.680887433667984,16.851615892778067,0.43090068815406424,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,39,0.54,0.23999999999999977,-0.4490820224351705,-2.139341071027362,-1.6902590485921918,-2.139341071027362,0.29003641314742223,0.045348844564922164,26.855223439576122,9.44767595102546,16.76926288561722,0.4795084629812594,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,40,0.54,0.2599999999999998,-0.4490820224351705,-1.9302105453419582,-1.4811285229067876,-1.9302105453419582,0.29003641314742223,0.04626605355379139,26.855223439576122,8.897317991113736,16.81512333506068,0.5022833267189051,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,41,0.54,0.2799999999999997,-0.4490820224351705,-1.7368481855976348,-1.2877661631624644,-1.7368481855976348,0.29003641314742223,0.051723693294378044,26.855223439576122,9.236373802567519,17.088005322090012,0.4881704048396983,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,42,0.54,0.2999999999999997,-0.4490820224351705,-1.5434858258533104,-1.0944038034181398,-1.5434858258533104,0.29003641314742223,0.057181333034964726,26.855223439576122,9.53022217249413,17.36088730911935,0.4761519606437009,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,43,0.54,0.31999999999999973,-0.4490820224351705,-1.350123466108986,-0.9010414436738156,-1.350123466108986,0.29003641314742223,0.06263897277555142,26.855223439576122,9.787339496179918,17.63376929614868,0.46579394496287424,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,44,0.54,0.33999999999999975,-0.4490820224351705,-1.1567611063646615,-0.707679083929491,-1.1567611063646615,0.29003641314742223,0.0680966125161381,26.855223439576122,10.014207722961494,17.906651283178014,0.4567744927327897,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,45,0.54,0.35999999999999976,-0.4490820224351705,-0.9765521116453212,-0.5274700892101507,-0.9765521116453212,0.29003641314742223,0.07541256710473394,26.855223439576122,10.473967653435277,18.272449012607808,0.4388323268330255,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,46,0.54,0.3799999999999998,-0.4490820224351705,-0.8658015147245331,-0.41671949228936267,-0.8658015147245331,0.29003641314742223,0.09264408555284184,26.855223439576122,12.19001125695288,19.134024935013205,0.3755954419689257,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,47,0.54,0.3999999999999997,-0.4490820224351705,-0.7779774504654096,-0.3288954280302391,-0.7779774504654096,0.29003641314742223,0.11328159906987535,26.855223439576122,14.16019988373443,20.165900610864878,0.30951828671305337,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,48,0.54,0.4199999999999997,-0.4490820224351705,-0.7063633639718121,-0.2572813415366416,-0.7063633639718121,0.29003641314742223,0.13624863831611567,26.855223439576122,16.220075990013783,21.314252573176894,0.2468966574903642,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,49,0.54,0.4399999999999997,-0.4490820224351705,-0.6472682213699988,-0.19818619893482836,-0.6472682213699988,0.29003641314742223,0.160865732129952,26.855223439576122,18.280196832949105,22.545107263868715,0.1899844192177999,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,50,0.54,0.45999999999999974,-0.4490820224351705,-0.5972816158005377,-0.14819959336536725,-0.5972816158005377,0.29003641314742223,0.18649175766629575,26.855223439576122,20.270843224597375,23.8264085406859,0.13971843357732144,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,51,0.54,0.47999999999999976,-0.4490820224351705,-0.5539631621940218,-0.10488113975885127,-0.5539631621940218,0.29003641314742223,0.21262314746909794,26.855223439576122,22.148244528031046,25.13297803082601,0.09605399590609662,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,52,0.54,0.4999999999999998,-0.4490820224351705,-0.5160668494801032,-0.0669848270449327,-0.5160668494801032,0.29003641314742223,0.23879393478517874,26.855223439576122,23.879393478517883,26.441517396630047,0.058654822719217924,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,53,0.54,0.5199999999999998,-0.4490820224351705,-0.48147383274162825,-0.03239181030645777,-0.48147383274162825,0.29003641314742223,0.26458744592793054,26.855223439576122,25.44110056999333,27.731192953767636,0.027040578785691074,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,54,0.54,0.5399999999999998,-0.4490820224351705,-0.4490820224351711,-6.106226635438361e-16,-0.4490820224351711,0.29003641314742223,0.29003641314742173,26.855223439576122,26.855223439576093,29.0036413147422,5.291653874031708e-16,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,55,0.54,0.5599999999999998,-0.4490820224351705,-0.4203219749605485,0.028760047474621964,-0.4203219749605485,0.29003641314742223,0.3137643613205987,26.855223439576122,28.01467511791061,30.190038723401045,-0.021130924401468323,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,56,0.54,0.5799999999999998,-0.4490820224351705,-0.39235898359952975,0.05672303883564073,-0.39235898359952975,0.29003641314742223,0.33644918620524394,26.855223439576122,29.004240190107243,31.324279967633306,-0.03847184721962041,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,57,0.54,0.5999999999999996,-0.4490820224351705,-0.3663155958394276,0.0827664265957429,-0.3663155958394276,0.29003641314742223,0.35662178743751477,26.855223439576122,29.71848228645958,32.332910029246854,-0.05061112419874171,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,58,0.54,0.6199999999999997,-0.4490820224351705,-0.3409184325497104,0.1081635898854601,-0.3409184325497104,0.29003641314742223,0.3744820088170774,26.855223439576122,30.200162001377226,33.22592109822498,-0.05862616711726158,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,59,0.54,0.6399999999999997,-0.4490820224351705,-0.31660512645660394,0.13247689597856654,-0.31660512645660394,0.29003641314742223,0.3884638726606567,26.855223439576122,30.34874005161382,33.925014290403944,-0.06107123350947072,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,60,0.54,0.6599999999999997,-0.4490820224351705,-0.29253740448860804,0.15654461794656244,-0.29253740448860804,0.29003641314742223,0.3995360246724993,26.855223439576122,30.267880657007534,34.478621890996074,-0.05974215287147731,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,61,0.54,0.6799999999999997,-0.4490820224351705,-0.2689987251280111,0.18008329730715938,-0.2689987251280111,0.29003641314742223,0.40434001283804816,26.855223439576122,29.73088329691532,34.718821299273515,-0.05081918554196506,1765078400.0,-0.1,-2,1.41421356237
