beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.499999999999982,55,0.44,0.6599999999999999,-0.4825044021777569,-0.27216405577195946,0.21034034640579746,-0.27216405577195946,0.09532914772387517,0.3488514119428909,10.832857695894903,26.428137268400828,22.209027983338302,-0.4185416838023152,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,56,0.44,0.6799999999999999,-0.4825044021777569,-0.2607058529395291,0.22179854923822784,-0.2607058529395291,0.09532914772387517,0.36235203086604567,10.832857695894903,26.643531681326888,22.884058929496042,-0.421883597864466,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,57,0.44,0.6999999999999997,-0.4825044021777569,-0.24925390187393787,0.23325050030381905,-0.24925390187393787,0.09532914772387517,0.37435710942229294,10.832857695894903,26.73979353016379,23.484312857308407,-0.4233647431096519,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,58,0.44,0.7199999999999998,-0.4825044021777569,-0.23789091273553276,0.24461348944222416,-0.23789091273553276,0.09532914772387517,0.36508081958291433,10.832857695894903,25.35283469325795,23.020498365339474,-0.4012629312494682,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,59,0.44,0.7399999999999998,-0.4825044021777569,-0.22652792359712767,0.2559764785806292,-0.22652792359712767,0.09532914772387517,0.35580452974353577,10.832857695894903,24.040846604292966,22.55668387337055,-0.37873776742228416,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,60,0.44,0.7599999999999998,-0.4825044021777569,-0.2151649344587226,0.26733946771903433,-0.2151649344587226,0.09532914772387517,0.3465282399041572,10.832857695894903,22.797910520010348,22.09286938140162,-0.35577697028213356,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,61,0.44,0.7799999999999998,-0.4825044021777569,-0.20380194532031748,0.27870245685743944,-0.20380194532031748,0.09532914772387517,0.3372519500647786,10.832857695894903,21.618714747742224,21.629054889432688,-0.33236777880580437,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,62,0.44,0.7999999999999998,-0.4825044021777569,-0.19077517434455157,0.2917292278332053,-0.19077517434455157,0.09532914772387517,0.31756477137986683,10.832857695894903,19.84779821124168,20.6446959551871,-0.29383141425114795,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,63,0.44,0.8199999999999998,-0.4825044021777569,-0.17691179830171133,0.3055926038760456,-0.17691179830171133,0.09532914772387517,0.29264265012896534,10.832857695894903,17.844064032253986,19.398589892642025,-0.2444895028421748,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,64,0.44,0.8399999999999999,-0.4825044021777569,-0.16304842225887112,0.3194559799188858,-0.16304842225887112,0.09532914772387517,0.26772052887806386,10.832857695894903,15.935745766551422,18.15248383009695,-0.19062959626621392,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,65,0.44,0.8599999999999999,-0.4825044021777569,-0.1488491564598485,0.3336552457179084,-0.1488491564598485,0.09532914772387517,0.24242774200383338,10.832857695894903,14.09463616301357,16.88784448638543,-0.13085063767663863,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,66,0.44,0.8799999999999999,-0.4825044021777569,-0.12927187848723856,0.3532325236905184,-0.12927187848723856,0.09532914772387517,0.21120013813116045,10.832857695894903,12.000007848361392,15.326464292751782,-0.051117112313574256,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,67,0.44,0.8999999999999999,-0.4825044021777569,-0.10969460051462859,0.3728098016631283,-0.10969460051462859,0.09532914772387517,0.17997253425848747,10.832857695894903,9.998474125471526,13.765084099118132,0.04005425949614803,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,68,0.44,0.9199999999999999,-0.4825044021777569,-0.08493475716658305,0.39756964501117387,-0.08493475716658305,0.09532914772387517,0.14713343865488443,10.832857695894903,7.996382535591546,12.12312931893798,0.15064204000967465,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,69,0.44,0.9399999999999997,-0.4825044021777569,-0.05509097769197555,0.42741342448578135,-0.05509097769197555,0.09532914772387517,0.1127135195719748,10.832857695894903,5.995399977232704,10.402133364792498,0.2874604021774012,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,70,0.44,0.9599999999999997,-0.4825044021777569,-0.01100204277863881,0.4715023593991181,-0.01100204277863881,0.09532914772387517,0.07664311898840112,10.832857695894903,3.991829113979226,8.598613335613814,0.4614619296617546,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,71,0.44,0.9799999999999998,-0.4825044021777569,0.06199336166946304,0.5444977638472199,0.06199336166946304,0.09532914772387517,0.03915527471291921,10.832857695894903,1.9977180975979192,6.724221121839719,0.6886003980256153,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,72,0.44,0.9999999999999998,-0.4825044021777569,3.9844961240310077,4.467000526208764,3.9844961240310077,0.09532914772387517,3.8549697456629315e-16,10.832857695894903,1.927484872831466e-14,4.766457386193778,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,73,0.44,1.0199999999999998,-0.4825044021777569,,,,0.09532914772387517,,10.832857695894903,,,,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,22,0.44,-1.1102230246251565e-16,-0.4805968776768143,,,,0.0945061554845927,,10.739335850521895,,,,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,23,0.44,0.019999999999999907,-0.4805968776768143,-4.134700769638982,-3.6541038919621682,-4.134700769638982,0.0945061554845927,0.03410185132354123,10.739335850521895,85.25462830885347,6.430400340406696,-0.7762497685231176,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,24,0.44,0.03999999999999987,-0.4805968776768143,-3.879451399176085,-3.398854521499271,-3.879451399176085,0.0945061554845927,0.03767077842020355,10.739335850521895,47.088473025254586,6.608846695239812,-0.6285753840823631,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,25,0.44,0.05999999999999989,-0.4805968776768143,-3.736680357430147,-3.256083479753333,-3.736680357430147,0.0945061554845927,0.03561126713665398,10.739335850521895,29.676055947211708,6.505871131062333,-0.4685521840654712,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,26,0.44,0.0799999999999999,-0.4805968776768143,-3.5939093156842086,-3.1133124380073944,-3.5939093156842086,0.0945061554845927,0.033551755853104416,10.739335850521895,20.969847408190283,6.4028955668848555,-0.3226356060387499,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,27,0.44,0.09999999999999992,-0.4805968776768143,-3.4511382739382706,-2.9705413962614564,-3.4511382739382706,0.0945061554845927,0.03149224456955485,10.739335850521895,15.746122284777439,6.299920002707377,-0.18903907225915004,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,28,0.44,0.11999999999999994,-0.4805968776768143,-3.3083672321923325,-2.8277703545155184,-3.3083672321923325,0.0945061554845927,0.029432733286005288,10.739335850521895,12.263638869168876,6.196944438529899,-0.06626547380161933,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,29,0.44,0.13999999999999985,-0.4805968776768143,-3.165596190446395,-2.684999312769581,-3.165596190446395,0.0945061554845927,0.027373222002455733,10.739335850521895,9.776150715162773,6.093968874352421,0.046949173361074396,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,30,0.44,0.15999999999999986,-0.4805968776768143,-3.022825148700457,-2.542228271023643,-3.022825148700457,0.0945061554845927,0.025313710718906167,10.739335850521895,7.910534599658184,5.990993310174943,0.15167940487417153,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,31,0.44,0.17999999999999988,-0.4805968776768143,-2.8120824128200246,-2.3314855351432104,-2.8120824128200246,0.0945061554845927,0.024471132404879203,10.739335850521895,6.797536779133116,5.948864394473595,0.22477206481634363,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,32,0.44,0.1999999999999999,-0.4805968776768143,-2.5884049779128104,-2.1078081002359963,-2.5884049779128104,0.0945061554845927,0.023860130806674505,10.739335850521895,5.96503270166863,5.91831431456336,0.28581165064315994,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,33,0.44,0.21999999999999992,-0.4805968776768143,-2.3647275430055963,-1.884130665328782,-2.3647275430055963,0.0945061554845927,0.02324912920846981,10.739335850521895,5.283893001924959,5.887764234653126,0.34047088129580405,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,34,0.44,0.23999999999999994,-0.4805968776768143,-2.1410501080983826,-1.6604532304215682,-2.1410501080983826,0.0945061554845927,0.022638127610265114,10.739335850521895,4.7162765854719,5.85721415474289,0.3897004592987332,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,35,0.44,0.25999999999999984,-0.4805968776768143,-1.9197322974503224,-1.439135419773508,-1.9197322974503224,0.0945061554845927,0.0226296926340337,10.739335850521895,4.351863968083407,5.85679240593132,0.42325805497344515,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,36,0.44,0.27999999999999986,-0.4805968776768143,-1.7024425156600147,-1.2218456379832003,-1.7024425156600147,0.0945061554845927,0.023649877249507695,10.739335850521895,4.223192365983519,5.9078016367050195,0.43549749014677275,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,37,0.44,0.2999999999999999,-0.4805968776768143,-1.485152733869707,-1.0045558561928927,-1.485152733869707,0.0945061554845927,0.02467006186498169,10.739335850521895,4.11167697749695,5.958810867478719,0.44627655701170704,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,38,0.44,0.3199999999999999,-0.4805968776768143,-1.2678629520793994,-0.787266074402585,-1.2678629520793994,0.0945061554845927,0.02569024648045569,10.739335850521895,4.014101012571203,6.009820098252419,0.45584190994671925,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,39,0.44,0.3399999999999999,-0.4805968776768143,-1.050573170289092,-0.5699762926122776,-1.050573170289092,0.0945061554845927,0.02671043109592968,10.739335850521895,3.9280045729308366,6.060829329026118,0.46438761772378995,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,40,0.44,0.35999999999999993,-0.4805968776768143,-0.8638663692552742,-0.38326949157845985,-0.8638663692552742,0.0945061554845927,0.029897445791791037,10.739335850521895,4.152423026637645,6.220180063819186,0.4423193309950128,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,41,0.44,0.37999999999999984,-0.4805968776768143,-0.7146281917919662,-0.23403131411515193,-0.7146281917919662,0.0945061554845927,0.03730992717896571,10.739335850521895,4.909200944600753,6.590804133177921,0.37256741523196496,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,42,0.44,0.39999999999999986,-0.4805968776768143,-0.6050312496187408,-0.12443437194192647,-0.6050312496187408,0.0945061554845927,0.05093132280511592,10.739335850521895,6.366415350639492,7.27187391448543,0.2556403661235004,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,43,0.44,0.4199999999999999,-0.4805968776768143,-0.5319208636184056,-0.05132398594159132,-0.5319208636184056,0.0945061554845927,0.07085289960262907,10.739335850521895,8.434869000312988,8.267952754361088,0.1201857843981763,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,44,0.44,0.4399999999999999,-0.4805968776768143,-0.48059687767681475,-4.440892098500626e-16,-0.48059687767681475,0.0945061554845927,0.09450615548459243,10.739335850521895,10.73933585052187,9.450615548459258,1.1578460762261655e-15,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,45,0.44,0.4599999999999999,-0.4805968776768143,-0.4419222505055505,0.0386746271712638,-0.4419222505055505,0.0945061554845927,0.12006992177425181,10.739335850521895,13.051078453723026,10.728803862942225,-0.09717117884696302,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,46,0.44,0.4799999999999999,-0.4805968776768143,-0.41276536425959576,0.06783151341721855,-0.41276536425959576,0.0945061554845927,0.14678509155326966,10.739335850521895,15.290113703465591,12.064562351893118,-0.17483188968345112,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,47,0.44,0.49999999999999983,-0.4805968776768143,-0.38885974614522584,0.09173713153158847,-0.38885974614522584,0.0945061554845927,0.1736470505223733,10.739335850521895,17.364705052237337,13.4076603003483,-0.23574436233705343,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,48,0.44,0.5199999999999998,-0.4805968776768143,-0.3690437025426231,0.11155317513419122,-0.3690437025426231,0.0945061554845927,0.20062332575096634,10.739335850521895,19.290704399131386,14.756474061777952,-0.2847604757608749,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,49,0.44,0.5399999999999998,-0.4805968776768143,-0.34945233732599507,0.13114454035081924,-0.34945233732599507,0.0945061554845927,0.22750753972388982,10.739335850521895,21.065512937397212,16.100684760424127,-0.32467304453268325,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,50,0.44,0.5599999999999998,-0.4805968776768143,-0.33540089297071907,0.14519598470609524,-0.33540089297071907,0.0945061554845927,0.25212178870399193,10.739335850521895,22.510873991427857,17.33139720942923,-0.3540289879931685,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,51,0.44,0.5799999999999998,-0.4805968776768143,-0.321349448615443,0.1592474290613713,-0.321349448615443,0.0945061554845927,0.2767360376840941,10.739335850521895,23.85655497276674,18.562109658434338,-0.3791554086364163,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,52,0.44,0.5999999999999999,-0.4805968776768143,-0.307298004260167,0.1732988734166473,-0.307298004260167,0.0945061554845927,0.3013502866641962,10.739335850521895,25.112523888683025,19.792822107439445,-0.40090495005601295,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,53,0.44,0.6199999999999999,-0.4805968776768143,-0.2945534208194943,0.18604345685732,-0.2945534208194943,0.0945061554845927,0.32069601886453586,10.739335850521895,25.86258216649483,20.760108717456426,-0.41318179853148496,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,54,0.44,0.6399999999999999,-0.4805968776768143,-0.2832210771244777,0.1973758005523366,-0.2832210771244777,0.0945061554845927,0.33434840702658103,10.739335850521895,26.120969298951646,21.442728125558684,-0.41729533670584495,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,55,0.44,0.6599999999999999,-0.4805968776768143,-0.27188873342946107,0.20870814424735323,-0.27188873342946107,0.0945061554845927,0.3480007951886262,10.739335850521895,26.363696605198957,22.125347533660943,-0.4211073791157997,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,56,0.44,0.6799999999999999,-0.4805968776768143,-0.26055638973444445,0.22004048794236986,-0.26055638973444445,0.0945061554845927,0.36165318335067137,10.739335850521895,26.59214583460819,22.8079669417632,-0.4246499005262039,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,57,0.44,0.6999999999999997,-0.4805968776768143,-0.2492309483995816,0.2313659292772327,-0.2492309483995816,0.0945061554845927,0.3737310382881242,10.739335850521895,26.69507416343745,23.411859688635843,-0.4262318627959046,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,58,0.44,0.7199999999999998,-0.4805968776768143,-0.2379994095480762,0.24259746812873811,-0.2379994095480762,0.0945061554845927,0.3643883100296699,10.739335850521895,25.30474375206042,22.94472327571313,-0.40409987055114077,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,59,0.44,0.7399999999999998,-0.4805968776768143,-0.22676787069657078,0.2538290069802435,-0.22676787069657078,0.0945061554845927,0.35504558177121565,10.739335850521895,23.98956633589296,22.477586862790417,-0.3815332374817839,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,60,0.44,0.7599999999999998,-0.4805968776768143,-0.2155363318450654,0.2650605458317489,-0.2155363318450654,0.0945061554845927,0.34570285351276137,10.739335850521895,22.743608783734306,22.0104504498677,-0.3585190330282633,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,61,0.44,0.7799999999999998,-0.4805968776768143,-0.20430479299356,0.2762920846832543,-0.20430479299356,0.0945061554845927,0.3363601252543071,10.739335850521895,21.561546490660717,21.543314036944988,-0.33504380858168825,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,62,0.44,0.7999999999999998,-0.4805968776768143,-0.1915099012798717,0.2890869763969426,-0.1915099012798717,0.0945061554845927,0.31733988891180326,10.739335850521895,19.833743056987707,20.592302219819796,-0.2974645515415188,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,63,0.44,0.8199999999999998,-0.4805968776768143,-0.1777434262880316,0.3028534513887827,-0.1777434262880316,0.0945061554845927,0.292305332158287,10.739335850521895,17.82349586331019,19.340574382143984,-0.2480202272577077,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,64,0.44,0.8399999999999999,-0.4805968776768143,-0.1639769512961915,0.3166199263806228,-0.1639769512961915,0.0945061554845927,0.26727077540477073,10.739335850521895,15.908974726474451,18.088846544468172,-0.19399499495533312,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,65,0.44,0.8599999999999999,-0.4805968776768143,-0.15021047630435141,0.3303864013724629,-0.15021047630435141,0.0945061554845927,0.2422362186512545,10.739335850521895,14.083501084375262,16.83711870679236,-0.1347213149981248,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,66,0.44,0.8799999999999999,-0.4805968776768143,-0.1307223241929523,0.349874553483862,-0.1307223241929523,0.0945061554845927,0.21103474349502327,10.739335850521895,11.990610425853596,15.277044948980798,-0.05504960549036672,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,67,0.44,0.8999999999999999,-0.4805968776768143,-0.11114533484553837,0.3694515428312759,-0.11114533484553837,0.0945061554845927,0.1797375180938589,10.739335850521895,9.985417671881052,13.71218367892258,0.03637766682367904,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,68,0.44,0.9199999999999999,-0.4805968776768143,-0.08705621968352881,0.3935406579932855,-0.08705621968352881,0.0945061554845927,0.14707088348990535,10.739335850521895,7.992982798364422,12.078851948724903,0.1466104171957779,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,69,0.44,0.9399999999999997,-0.4805968776768143,-0.05700277651713091,0.4235941011596834,-0.05700277651713091,0.0945061554845927,0.1125941030714798,10.739335850521895,5.989048035717012,10.355012927803624,0.28396573435360734,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,70,0.44,0.9599999999999997,-0.4805968776768143,-0.013452393754977164,0.46714448392183716,-0.013452393754977164,0.0945061554845927,0.07659533212525423,10.739335850521895,3.989340214856992,8.555074380492346,0.45828936733365944,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,71,0.44,0.9799999999999998,-0.4805968776768143,0.05789063666701055,0.5384875143438248,0.05789063666701055,0.0945061554845927,0.039154809869978,10.739335850521895,1.997694381121327,6.683048267728535,0.686317085727196,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,72,0.44,0.9999999999999998,-0.4805968776768143,3.977777777777778,4.458374655454592,3.977777777777778,0.0945061554845927,3.757981580244555e-16,10.739335850521895,1.8789907901222777e-14,4.725307774229654,0.9999999999999963,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,73,0.44,1.0199999999999998,-0.4805968776768143,,,,0.0945061554845927,,10.739335850521895,,,,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,22,0.44,-1.1102230246251565e-16,-0.4786978345932079,,,,0.09369274810755299,,10.646903194040108,,,,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,23,0.44,0.019999999999999907,-0.4786978345932079,-4.12888264028724,-3.6501848056940323,-4.12888264028724,0.09369274810755299,0.034111394870752564,10.646903194040108,85.27848717688181,6.390207148915278,-0.7780169952320043,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,24,0.44,0.03999999999999987,-0.4786978345932079,-3.878494545304568,-3.3997967107113602,-3.878494545304568,0.09369274810755299,0.03740290975540053,10.646903194040108,46.753637194250814,6.554782893147676,-0.6290312557331966,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,25,0.44,0.05999999999999989,-0.4786978345932079,-3.7358933889463932,-3.2571955543531854,-3.7358933889463932,0.09369274810755299,0.03534360644187498,10.646903194040108,29.453005368229206,6.451817727471399,-0.46898117348537005,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,26,0.44,0.0799999999999999,-0.4786978345932079,-3.593292232588218,-3.11459439799501,-3.593292232588218,0.09369274810755299,0.033284303128349416,10.646903194040108,20.80268945521841,6.348852561795121,-0.3229226646729792,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,27,0.44,0.09999999999999992,-0.4786978345932079,-3.4506910762300427,-2.971993241636835,-3.4506910762300427,0.09369274810755299,0.03122499981482385,10.646903194040108,15.612499907411937,6.2458873961188415,-0.1890978516985883,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,28,0.44,0.11999999999999994,-0.4786978345932079,-3.308089919871868,-2.82939208527866,-3.308089919871868,0.09369274810755299,0.029165696501298292,10.646903194040108,12.152373542207627,6.142922230442564,-0.06603149589276341,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,29,0.44,0.13999999999999985,-0.4786978345932079,-3.165488763513694,-2.686790928920486,-3.165488763513694,0.09369274810755299,0.027106393187772748,10.646903194040108,9.680854709918849,6.039957064766287,0.04752361222941933,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,30,0.44,0.15999999999999986,-0.4786978345932079,-3.0228876071555186,-2.544189772562311,-3.0228876071555186,0.09369274810755299,0.025047089874247187,10.646903194040108,7.827215585702253,5.936991899090009,0.15262907216065755,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,31,0.44,0.17999999999999988,-0.4786978345932079,-2.812196732456388,-2.3334988978631803,-2.812196732456388,0.09369274810755299,0.024214801195158,10.646903194040108,6.72633366532167,5.8953774651355495,0.22566718916318648,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,32,0.44,0.1999999999999999,-0.4786978345932079,-2.5884880269845723,-2.1097901923913644,-2.5884880269845723,0.09369274810755299,0.02361710107445756,10.646903194040108,5.904275268614392,5.865492459100527,0.2865432172172402,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,33,0.44,0.21999999999999992,-0.4786978345932079,-2.3647793215127564,-1.8860814869195486,-2.3647793215127564,0.09369274810755299,0.023019400953757124,10.646903194040108,5.231682034944803,5.8356074530655055,0.34103927276910745,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,34,0.44,0.23999999999999994,-0.4786978345932079,-2.141070616040941,-1.6623727814477331,-2.141070616040941,0.09369274810755299,0.02242170083305669,10.646903194040108,4.671187673553478,5.805722447030484,0.3901083739572693,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,35,0.44,0.25999999999999984,-0.4786978345932079,-1.919705526838537,-1.441007692245329,-1.919705526838537,0.09369274810755299,0.02241358105845342,10.646903194040108,4.310304049702584,5.805316458300321,0.4236485488952775,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,36,0.44,0.27999999999999986,-0.4786978345932079,-1.702341200397787,-1.223643365804579,-1.702341200397787,0.09369274810755299,0.02341192771116431,10.646903194040108,4.180701376993629,5.8552337909358645,0.43609214057936496,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,37,0.44,0.2999999999999999,-0.4786978345932079,-1.4849768739570368,-1.0062790393638288,-1.4849768739570368,0.09369274810755299,0.024410274363875197,10.646903194040108,4.068379060645867,5.905151123571409,0.44705388721302697,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,38,0.44,0.3199999999999999,-0.4786978345932079,-1.2676125475162867,-0.7889147129230788,-1.2676125475162867,0.09369274810755299,0.025408621016586086,10.646903194040108,3.970097033841577,5.955068456206954,0.456783611965924,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,39,0.44,0.3399999999999999,-0.4786978345932079,-1.0502482210755364,-0.5715503864823285,-1.0502482210755364,0.09369274810755299,0.026406967669296972,10.646903194040108,3.8833775984260264,6.004985788842498,0.4654779692296745,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,40,0.44,0.35999999999999993,-0.4786978345932079,-0.8632909969241539,-0.384593162330946,-0.8632909969241539,0.09369274810755299,0.029518752738079794,10.646903194040108,4.099826769177749,6.160575042281639,0.4439680146847778,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,41,0.44,0.37999999999999984,-0.4786978345932079,-0.7134018712181991,-0.23470403662499117,-0.7134018712181991,0.09369274810755299,0.0367700358098189,10.646903194040108,4.83816260655512,6.523139195868594,0.375118883076474,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,42,0.44,0.39999999999999986,-0.4786978345932079,-0.6031069385458234,-0.12440910395261551,-0.6031069385458234,0.09369274810755299,0.05021221184724032,10.646903194040108,6.2765264809050425,7.195247997739665,0.25824415009714813,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,43,0.44,0.4199999999999999,-0.4786978345932079,-0.5299971243175791,-0.051299289724371144,-0.5299971243175791,0.09369274810755299,0.0700739477225755,10.646903194040108,8.342136633639942,8.188334791506424,0.12137351763518557,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,44,0.44,0.4399999999999999,-0.4786978345932079,-0.47869783459320836,-4.440892098500626e-16,-0.47869783459320836,0.09369274810755299,0.09369274810755272,10.646903194040108,10.646903194040084,9.369274810755284,1.1678980872825361e-15,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,45,0.44,0.4599999999999999,-0.4786978345932079,-0.4403161947101477,0.0383816398830602,-0.4403161947101477,0.09369274810755299,0.11925613932145532,10.646903194040108,12.962623839288625,10.647444371450415,-0.09808416077033208,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,46,0.44,0.4799999999999999,-0.4786978345932079,-0.41093397419467376,0.06776386039853416,-0.41093397419467376,0.09369274810755299,0.1459277288664665,10.646903194040108,15.200805090256928,11.981023848700973,-0.1761820369577368,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,47,0.44,0.49999999999999983,-0.4786978345932079,-0.3875351551047968,0.09116267948841111,-0.3875351551047968,0.09369274810755299,0.17279829702052274,10.646903194040108,17.279829702052282,13.324552256403788,-0.23751172515207739,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,48,0.44,0.5199999999999998,-0.4786978345932079,-0.3676826002855831,0.11101523430762483,-0.3676826002855831,0.09369274810755299,0.19978679654533166,10.646903194040108,19.21026889858959,14.67397723264423,-0.28681101070062043,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,49,0.44,0.5399999999999998,-0.4786978345932079,-0.34847226032668294,0.13022557426652498,-0.34847226032668294,0.09369274810755299,0.2265259437880706,10.646903194040108,20.974624424821357,16.01093459478118,-0.32660412094136204,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,50,0.44,0.5599999999999998,-0.4786978345932079,-0.33449522295379946,0.14420261163940845,-0.33449522295379946,0.09369274810755299,0.25123316056138767,10.646903194040108,22.43153219298105,17.246295433447035,-0.35626319265284306,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,51,0.44,0.5799999999999998,-0.4786978345932079,-0.320518185580916,0.15817964901229192,-0.320518185580916,0.09369274810755299,0.2759403773347048,10.646903194040108,23.787963563336625,18.48165627211289,-0.38162077007257195,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,52,0.44,0.5999999999999999,-0.4786978345932079,-0.30654114820803247,0.17215668638517545,-0.30654114820803247,0.09369274810755299,0.30064759410802194,10.646903194040108,25.0539661756685,19.717017110778745,-0.40354935988904694,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,53,0.44,0.6199999999999999,-0.4786978345932079,-0.2940365693413519,0.184661265251856,-0.2940365693413519,0.09369274810755299,0.3195533870340265,10.646903194040108,25.77043443822795,20.662306757078973,-0.41528382433941136,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,54,0.44,0.6399999999999999,-0.4786978345932079,-0.28282727192732926,0.19587056266587866,-0.28282727192732926,0.09369274810755299,0.3333558261631156,10.646903194040108,26.043423918993412,21.352428713533428,-0.4196343269854357,1765078400.0,-0.1,-2,1.41421356237
