beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.5999999999999925,42,0.56,0.2799999999999997,-0.3763940896524846,-1.711710846410853,-1.3353167567583684,-1.711710846410853,0.28452362027674843,0.035197928816832,25.403894667566814,6.285344431577149,15.986077454679021,0.6033136414596375,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,43,0.56,0.2999999999999997,-0.3763940896524846,-1.500924183637344,-1.1245300939848593,-1.500924183637344,0.28452362027674843,0.03758890067308263,25.403894667566814,6.264816778847112,16.105626047491555,0.6043529090567704,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,44,0.56,0.31999999999999973,-0.3763940896524846,-1.2901375208638346,-0.9137434312113499,-1.2901375208638346,0.28452362027674843,0.03997987252933327,25.403894667566814,6.246855082708328,16.225174640304086,0.6052633740435154,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,45,0.56,0.33999999999999975,-0.3763940896524846,-1.0793508580903253,-0.7029567684378406,-1.0793508580903253,0.28452362027674843,0.0423708443855839,25.403894667566814,6.231006527291754,16.344723233116618,0.6060675840957301,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,46,0.56,0.35999999999999976,-0.3763940896524846,-0.9038188629147664,-0.5274247732622819,-0.9038188629147664,0.28452362027674843,0.04894309819523808,25.403894667566814,6.797652527116404,16.673335923599325,0.577805843550352,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,47,0.56,0.37999999999999967,-0.3763940896524846,-0.7790030655816977,-0.40260897592921313,-0.7790030655816977,0.28452362027674843,0.06240689379707725,25.403894667566814,8.211433394352277,17.346525703691285,0.5114470768081216,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,48,0.56,0.3999999999999997,-0.3763940896524846,-0.6854677661165851,-0.3090736764641005,-0.6854677661165851,0.28452362027674843,0.08082111941262626,25.403894667566814,10.102639926578291,18.267236984468735,0.43094193550253257,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,49,0.56,0.4199999999999997,-0.3763940896524846,-0.6153550207816664,-0.23896093112918176,-0.6153550207816664,0.28452362027674843,0.102953666264584,25.403894667566814,12.256388841021915,19.373864327066624,0.34910798862006726,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,50,0.56,0.4399999999999997,-0.3763940896524846,-0.5608577407894823,-0.18446365113699764,-0.5608577407894823,0.28452362027674843,0.12742536585840988,25.403894667566814,14.48015521118295,20.597449306757916,0.27388741839388875,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,51,0.56,0.45999999999999974,-0.3763940896524846,-0.5175978560929363,-0.14120376644045168,-0.5175978560929363,0.28452362027674843,0.1533501156939057,25.403894667566814,16.668490836294108,21.89368679853271,0.20762796610311224,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,52,0.56,0.47999999999999976,-0.3763940896524846,-0.4814172049883153,-0.1050231153358307,-0.4814172049883153,0.28452362027674843,0.1799247325511304,25.403894667566814,18.74215964074276,23.222417641393942,0.1509021617266058,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,53,0.56,0.4999999999999998,-0.3763940896524846,-0.44911385387877967,-0.07271976422629506,-0.44911385387877967,0.28452362027674843,0.2067732338930265,25.403894667566814,20.67732338930266,24.564842708488747,0.10257045012202207,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,54,0.56,0.5199999999999998,-0.3763940896524846,-0.4231395109214267,-0.0467454212689421,-0.4231395109214267,0.28452362027674843,0.23337636316531649,25.403894667566814,22.440034919741976,25.894999172103244,0.06194850158401368,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,55,0.56,0.5399999999999998,-0.3763940896524846,-0.3976771708698375,-0.021283081217352895,-0.3976771708698375,0.28452362027674843,0.259776886037872,25.403894667566814,24.053415373877048,27.215025315731022,0.02730595927190746,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,56,0.56,0.5599999999999998,-0.3763940896524846,-0.37639408965248505,-4.440892098500626e-16,-0.37639408965248505,0.28452362027674843,0.28452362027674793,25.403894667566814,25.40389466756679,28.452362027674816,4.894721080573877e-16,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,57,0.56,0.5799999999999996,-0.3763940896524846,-0.3551110084351329,0.02128308121735173,-0.3551110084351329,0.28452362027674843,0.30927035451562346,25.403894667566814,26.66123745824342,29.6896987396186,-0.0241494209145261,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,58,0.56,0.5999999999999996,-0.3763940896524846,-0.3360974731734982,0.04029661647898641,-0.3360974731734982,0.28452362027674843,0.33006813009231223,25.403894667566814,27.505677507692702,30.729587518453034,-0.039724056606692454,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,59,0.56,0.6199999999999997,-0.3763940896524846,-0.31780120332859774,0.05859288632388687,-0.31780120332859774,0.28452362027674843,0.34961788005693356,25.403894667566814,28.19499032717208,31.7070750166841,-0.052073763472490715,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,60,0.56,0.6399999999999997,-0.3763940896524846,-0.2995434711235319,0.0768506185289527,-0.2995434711235319,0.28452362027674843,0.3688668884297443,25.403894667566814,28.81772565857379,32.66952543532464,-0.06296069668285337,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,61,0.56,0.6599999999999997,-0.3763940896524846,-0.2826714443538171,0.09372264529866753,-0.2826714443538171,0.28452362027674843,0.3773020727023746,25.403894667566814,28.58349035624051,33.091284648956155,-0.05889516017994872,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,62,0.56,0.6799999999999997,-0.3763940896524846,-0.2657994175841022,0.11059467206838242,-0.2657994175841022,0.28452362027674843,0.3857372569750048,25.403894667566814,28.36303360110331,33.513043862587665,-0.0550364141828943,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,63,0.56,0.6999999999999997,-0.3763940896524846,-0.2489230829472279,0.1274710067052567,-0.2489230829472279,0.28452362027674843,0.3931765694867874,25.403894667566814,28.08404067762768,33.88500948817679,-0.050107486721333284,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,64,0.56,0.7199999999999998,-0.3763940896524846,-0.2319832938918548,0.14441079576062982,-0.2319832938918548,0.28452362027674843,0.3859467984023294,25.403894667566814,26.801861000161775,33.52352093395389,-0.026778011633286747,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,65,0.56,0.7399999999999998,-0.3763940896524846,-0.21504350483648169,0.16135058481600292,-0.21504350483648169,0.28452362027674843,0.3787170273178714,25.403894667566814,25.588988332288615,33.16203237973099,-0.0036297940777799543,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,66,0.56,0.7599999999999998,-0.3763940896524846,-0.19792385786603034,0.17847023178645427,-0.19792385786603034,0.28452362027674843,0.3700268057530032,25.403894667566814,24.34386879953969,32.727521301487585,0.021308010534544338,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,67,0.56,0.7799999999999998,-0.3763940896524846,-0.17937737129611173,0.19701671835637288,-0.17937737129611173,0.28452362027674843,0.34975061324210416,25.403894667566814,22.419911105263093,31.71371167594263,0.062395359676686545,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,68,0.56,0.7999999999999998,-0.3763940896524846,-0.16083088472619314,0.21556320492629147,-0.16083088472619314,0.28452362027674843,0.3294744207312052,25.403894667566814,20.59215129570033,30.699902050397682,0.10461210895626084,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,69,0.56,0.8199999999999996,-0.3763940896524846,-0.1408931055585691,0.2355009840939155,-0.1408931055585691,0.28452362027674843,0.3060355904049559,25.403894667566814,18.660706732009515,29.527960534085217,0.1530295911316727,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,70,0.56,0.8399999999999996,-0.3763940896524846,-0.11900227981708476,0.25739180983539983,-0.11900227981708476,0.28452362027674843,0.278157162714488,25.403894667566814,16.556973971100483,28.13403914956182,0.2108374059805287,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,71,0.56,0.8599999999999997,-0.3763940896524846,-0.0963904897269316,0.280003599925553,-0.0963904897269316,0.28452362027674843,0.2497340159902642,25.403894667566814,14.519419534317692,26.71288181335063,0.27263455829865296,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,72,0.56,0.8799999999999997,-0.3763940896524846,-0.06903584054777331,0.3073582491047113,-0.06903584054777331,0.28452362027674843,0.21772743878855144,25.403894667566814,12.370877203894974,25.112552953264995,0.3450190912606958,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,73,0.56,0.8999999999999997,-0.3763940896524846,-0.03918998212507985,0.33720410752740476,-0.03918998212507985,0.28452362027674843,0.18497904100377405,25.403894667566814,10.27661338909856,23.475133064026124,0.4239648509052653,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,74,0.56,0.9199999999999997,-0.3763940896524846,-0.0036435163158717587,0.3727505733366129,-0.0036435163158717587,0.28452362027674843,0.15053314313695387,25.403894667566814,8.181149083530105,21.752838170685116,0.5128099790989314,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,75,0.56,0.9399999999999997,-0.3763940896524846,0.04251426379379744,0.4189083534462821,0.04251426379379744,0.28452362027674843,0.11465999113463014,25.403894667566814,6.098935698650542,19.95918057056893,0.6128007783585789,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,76,0.56,0.9599999999999997,-0.3763940896524846,0.10545451802367527,0.4818486076761599,0.10545451802367527,0.28452362027674843,0.0776454526609676,25.403894667566814,4.044033992758731,18.108453646885803,0.7253433992315286,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,77,0.56,0.9799999999999998,-0.3763940896524846,0.21280386997048095,0.5891979596229655,0.21280386997048095,0.28452362027674843,0.039403270826503564,25.403894667566814,2.0103709605358966,16.1963445551626,0.8533339548242327,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,78,0.56,0.9999999999999998,-0.3763940896524846,4.999594977723775,5.37598906737626,4.999594977723775,0.28452362027674843,5.596207535026624e-16,25.403894667566814,2.7981037675133126e-14,14.226181013837449,0.9999999999999978,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,28,0.56,-2.220446049250313e-16,-0.37454183992748075,,,,0.2832229022009073,,25.287759125080996,,,,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,29,0.56,0.019999999999999685,-0.37454183992748075,-4.311406894028226,-3.9368650541007457,-4.311406894028226,0.2832229022009073,0.03382133634678267,25.287759125080996,84.55334086695801,15.852211927384499,-0.5395574311088693,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,30,0.56,0.0399999999999997,-0.37454183992748075,-3.917722089281467,-3.5431802493539863,-3.917722089281467,0.2832229022009073,0.04802043926961121,25.287759125080996,60.02554908701447,16.562167073525924,-0.4071790285704623,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,31,0.56,0.05999999999999972,-0.37454183992748075,-3.767858816757768,-3.3933169768302873,-3.767858816757768,0.2832229022009073,0.04611543236293085,25.287759125080996,38.42952696910922,16.466916728191908,-0.20625121767743493,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,32,0.56,0.07999999999999974,-0.37454183992748075,-3.617995544234069,-3.2434537043065883,-3.617995544234069,0.2832229022009073,0.04421042545625048,25.287759125080996,27.63151591015664,16.37166638285789,-0.04428928369700823,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,33,0.56,0.09999999999999976,-0.37454183992748075,-3.46813227171037,-3.0935904317828893,-3.46813227171037,0.2832229022009073,0.042305418549570116,25.287759125080996,21.15270927478511,16.27641603752387,0.08903979638387557,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,34,0.56,0.11999999999999977,-0.37454183992748075,-3.318268999186671,-2.9437271592591903,-3.318268999186671,0.2832229022009073,0.04040041164288975,25.287759125080996,16.833504851204093,16.181165692189854,0.2007122644428898,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,35,0.56,0.13999999999999968,-0.37454183992748075,-3.168405726662973,-2.793863886735492,-3.168405726662973,0.2832229022009073,0.0384954047362094,25.287759125080996,13.748358834360532,16.085915346855835,0.295608295443463,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,36,0.56,0.1599999999999997,-0.37454183992748075,-3.018542454139274,-2.644000614211793,-3.018542454139274,0.2832229022009073,0.03659039782952904,25.287759125080996,11.434499321727845,15.990665001521817,0.37724422160524823,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,37,0.56,0.17999999999999972,-0.37454183992748075,-2.8056383167503176,-2.431096476822837,-2.8056383167503176,0.2832229022009073,0.035401541973178366,25.287759125080996,9.833761659216227,15.931222208704282,0.4400150426508361,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,38,0.56,0.19999999999999973,-0.37454183992748075,-2.583832831044735,-2.2092909911172542,-2.583832831044735,0.2832229022009073,0.034313806397457215,25.287759125080996,8.578451599364316,15.876835429918227,0.49339170719963565,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,39,0.56,0.21999999999999975,-0.37454183992748075,-2.3620273453391523,-1.9874855054116716,-2.3620273453391523,0.2832229022009073,0.03322607082173606,25.287759125080996,7.551379732212749,15.822448651132168,0.540098797046528,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,40,0.56,0.23999999999999977,-0.37454183992748075,-2.1402218596335696,-1.765680019706089,-2.1402218596335696,0.2832229022009073,0.03213833524601491,25.287759125080996,6.695486509586446,15.76806187234611,0.5813128794953168,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,41,0.56,0.2599999999999997,-0.37454183992748075,-1.9222916681871711,-1.5477498282596904,-1.9222916681871711,0.2832229022009073,0.03229693434836709,25.287759125080996,6.210948913147525,15.77599182746372,0.6056378626317254,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,42,0.56,0.2799999999999997,-0.37454183992748075,-1.711022138859053,-1.3364802989315723,-1.711022138859053,0.2832229022009073,0.034597671214135074,25.287759125080996,6.178155573952699,15.89102867075212,0.6073112361076585,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,43,0.56,0.2999999999999997,-0.37454183992748075,-1.4997526095309346,-1.125210769603454,-1.4997526095309346,0.2832229022009073,0.036898408079903064,25.287759125080996,6.14973467998385,16.006065514040518,0.6087643170211566,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,44,0.56,0.31999999999999973,-0.37454183992748075,-1.2884830802028167,-0.913941240275336,-1.2884830802028167,0.2832229022009073,0.039199144945671054,25.287759125080996,6.1248663977611075,16.12110235732892,0.6100379197334314,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,45,0.56,0.33999999999999975,-0.37454183992748075,-1.0772135508746983,-0.7026717109472176,-1.0772135508746983,0.2832229022009073,0.04149988181143904,25.287759125080996,6.102923795799863,16.236139200617316,0.6111633626332964,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,46,0.56,0.35999999999999976,-0.37454183992748075,-0.9012334267831141,-0.5266915868556334,-0.9012334267831141,0.2832229022009073,0.047928490502282026,25.287759125080996,6.656734791983618,16.557569635159467,0.5832311628247385,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,47,0.56,0.37999999999999967,-0.37454183992748075,-0.7756358253413258,-0.40109398541384506,-0.7756358253413258,0.2832229022009073,0.061182534364177116,25.287759125080996,8.050333468970681,17.22027182825422,0.5170489465610846,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,48,0.56,0.3999999999999997,-0.37454183992748075,-0.681773640054965,-0.30723180012748424,-0.681773640054965,0.2832229022009073,0.07946941913586801,25.287759125080996,9.933677391983508,18.134616066838767,0.4359300258993854,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,49,0.56,0.4199999999999997,-0.37454183992748075,-0.6113102251059049,-0.2367683851784242,-0.6113102251059049,0.2832229022009073,0.101491015484175,25.287759125080996,12.08226374811608,19.235695884254113,0.35337134852107094,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,50,0.56,0.4399999999999997,-0.37454183992748075,-0.556897756842105,-0.18235591691462422,-0.556897756842105,0.2832229022009073,0.12593499319457407,25.287759125080996,14.310794681201608,20.457894769774068,0.277206195397414,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,51,0.56,0.45999999999999974,-0.37454183992748075,-0.5140327323202007,-0.13949089239272,-0.5140327323202007,0.2832229022009073,0.151886654117121,25.287759125080996,16.509418925774032,21.755477815901415,0.21002231750254224,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,52,0.56,0.47999999999999976,-0.37454183992748075,-0.47838413864486357,-0.10384229871738282,-0.47838413864486357,0.2832229022009073,0.1784979258216152,25.287759125080996,18.59353393975159,23.086041401126124,0.15255305205885786,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,53,0.56,0.4999999999999998,-0.37454183992748075,-0.44658712663515315,-0.0720452867076724,-0.44658712663515315,0.2832229022009073,0.2053304529381781,25.287759125080996,20.533045293817818,24.427667756954268,0.10376757657493446,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,54,0.56,0.5199999999999998,-0.37454183992748075,-0.42063778273911817,-0.046095942811637425,-0.42063778273911817,0.2832229022009073,0.23200366804692948,25.287759125080996,22.308045004512458,25.76132851239184,0.06260455464635911,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,55,0.56,0.5399999999999998,-0.37454183992748075,-0.3956743870998389,-0.02113254717235813,-0.3956743870998389,0.2832229022009073,0.25831544985856325,25.287759125080996,23.918097209126234,27.076917602973527,0.02783534355447426,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,56,0.56,0.5599999999999998,-0.37454183992748075,-0.3745418399274812,-4.440892098500626e-16,-0.3745418399274812,0.2832229022009073,0.2832229022009068,25.287759125080996,25.28775912508097,28.322290220090707,4.917200379162475e-16,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,57,0.56,0.5799999999999996,-0.37454183992748075,-0.3534092927551238,0.021132547172356964,-0.3534092927551238,0.2832229022009073,0.30813035454324994,25.287759125080996,26.562961598556047,29.567662837207862,-0.024593727062577328,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,58,0.56,0.5999999999999996,-0.37454183992748075,-0.33484674499749706,0.03969509492998369,-0.33484674499749706,0.2832229022009073,0.3287552117015804,25.287759125080996,27.39626764179838,30.598905695124383,-0.04002177977107346,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,59,0.56,0.6199999999999997,-0.37454183992748075,-0.31677856922026665,0.0577632707072141,-0.31677856922026665,0.2832229022009073,0.34855625736399354,25.287759125080996,28.10937559387046,31.58895797824504,-0.05284209506073048,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,60,0.56,0.6399999999999997,-0.37454183992748075,-0.29881480038873404,0.07572703953874671,-0.29881480038873404,0.2832229022009073,0.36755983806376646,25.287759125080996,28.71561234873177,32.539137013233685,-0.06347480037080656,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,61,0.56,0.6599999999999997,-0.37454183992748075,-0.28220942971050406,0.09233241021697669,-0.28220942971050406,0.2832229022009073,0.37618791237041244,25.287759125080996,28.499084270485803,32.970540728565986,-0.0597046590332068,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,62,0.56,0.6799999999999997,-0.37454183992748075,-0.265604059032274,0.10893778089520673,-0.265604059032274,0.2832229022009073,0.38481598667705846,25.287759125080996,28.295293138019016,33.40194444389829,-0.056128456403913354,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,63,0.56,0.6999999999999997,-0.37454183992748075,-0.24899495108158506,0.12554688884589568,-0.24899495108158506,0.2832229022009073,0.3924835620679998,25.287759125080996,28.034540147714278,33.78532321344535,-0.05151280158758408,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,64,0.56,0.7199999999999998,-0.37454183992748075,-0.23232760290138818,0.14221423702609257,-0.23232760290138818,0.2832229022009073,0.38518308845878946,25.287759125080996,26.748825587415947,33.420299532984835,-0.02807767785698023,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,65,0.56,0.7399999999999998,-0.37454183992748075,-0.21566025472119127,0.15888158520628948,-0.21566025472119127,0.2832229022009073,0.3778826148495792,25.287759125080996,25.53260911145806,33.055275852524325,-0.004817949866821751,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,66,0.56,0.7599999999999998,-0.37454183992748075,-0.19889418257292735,0.1756476573545534,-0.19889418257292735,0.2832229022009073,0.3697855581217807,25.287759125080996,24.327997244854,32.6504230161344,0.01934389295753173,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,67,0.56,0.7799999999999998,-0.37454183992748075,-0.18059295748211232,0.19394888244536843,-0.18059295748211232,0.2832229022009073,0.349301672314575,25.287759125080996,22.391132840677887,31.626228725774112,0.060752802025754976,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,68,0.56,0.7999999999999998,-0.37454183992748075,-0.1622917323912973,0.21225010753618345,-0.1622917323912973,0.2832229022009073,0.3288177865073692,25.287759125080996,20.551111656710578,30.602034435413827,0.10333255133876337,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,69,0.56,0.8199999999999996,-0.37454183992748075,-0.14286967843956516,0.23167216148791558,-0.14286967843956516,0.2832229022009073,0.30584742073385324,25.287759125080996,18.649232971576428,29.453516146738025,0.15109195774941556,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,70,0.56,0.8399999999999996,-0.37454183992748075,-0.12115509679810876,0.253386743129372,-0.12115509679810876,0.2832229022009073,0.2777912435831697,25.287759125080996,16.535193070426775,28.050707289203846,0.20927661953988844,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,71,0.56,0.8599999999999997,-0.37454183992748075,-0.09929638041782089,0.27524545950965984,-0.09929638041782089,0.2832229022009073,0.24963001281312633,25.287759125080996,14.513372837972467,26.642645750701682,0.2707055240818316,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,72,0.56,0.8799999999999997,-0.37454183992748075,-0.07198767841557153,0.3025541615119092,-0.07198767841557153,0.2832229022009073,0.21749652164501593,25.287759125080996,12.357756911648638,25.03597119229616,0.3434672591768149,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,73,0.56,0.8999999999999997,-0.37454183992748075,-0.04303901230929037,0.3315028276181904,-0.04303901230929037,0.2832229022009073,0.18489390771026473,25.287759125080996,10.271883761681378,23.4058404955586,0.4222729517058651,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,74,0.56,0.9199999999999997,-0.37454183992748075,-0.007313641919492644,0.3672281980079881,-0.007313641919492644,0.2832229022009073,0.15035277191739835,25.287759125080996,8.171346299858609,21.678783705915283,0.5115621774055031,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,75,0.56,0.9399999999999997,-0.37454183992748075,0.03811066171443513,0.41265250164191586,0.03811066171443513,0.2832229022009073,0.11456120696250452,25.287759125080996,6.093681221409816,19.88920545817059,0.6116378882468194,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,76,0.56,0.9599999999999997,-0.37454183992748075,0.09908164811940462,0.47362348804688537,0.09908164811940462,0.2832229022009073,0.07762689760802163,25.287759125080996,4.043067583751128,18.042489990446448,0.7243127427749129,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,77,0.56,0.9799999999999998,-0.37454183992748075,0.2045002511898001,0.5790420911172809,0.2045002511898001,0.2832229022009073,0.03940102991143751,25.287759125080996,2.0102566281345675,16.13119660561724,0.8527177472305643,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,78,0.56,0.9999999999999998,-0.37454183992748075,4.999378109452737,5.373919949380218,4.999378109452737,0.2832229022009073,4.705578105185994e-16,25.287759125080996,2.3527890525929978e-14,14.161145110045387,0.999999999999998,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,28,0.56,-2.220446049250313e-16,-0.37272320682726096,,,,0.28195552103123367,,25.174600092074424,,,,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,29,0.56,0.019999999999999685,-0.37272320682726096,-4.304962128668668,-3.9322389218414076,-4.304962128668668,0.28195552103123367,0.03383081463089708,25.174600092074424,84.57703657724403,15.789316783106539,-0.541244197242808,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,30,0.56,0.0399999999999997,-0.37272320682726096,-3.9159236134315187,-3.543200406604258,-3.9159236134315187,0.28195552103123367,0.04755163847949602,25.174600092074424,59.43954809937046,16.475357975536483,-0.4049553028622284,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,31,0.56,0.05999999999999972,-0.37272320682726096,-3.7664071070143463,-3.3936839001870855,-3.7664071070143463,0.28195552103123367,0.04563201013616528,25.174600092074424,38.02667511347124,16.379376558369948,-0.2033515143420571,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,32,0.56,0.07999999999999974,-0.37272320682726096,-3.616890600597174,-3.244167393769913,-3.616890600597174,0.28195552103123367,0.043712381792834536,25.174600092074424,27.320238620521675,16.28339514120341,-0.04087332356985423,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,33,0.56,0.09999999999999976,-0.37272320682726096,-3.4673740941800015,-3.0946508873527407,-3.4673740941800015,0.28195552103123367,0.0417927534495038,25.174600092074424,20.89637672475195,16.187413724036873,0.0928615727930464,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,34,0.56,0.11999999999999977,-0.37272320682726096,-3.3178575877628296,-2.945134380935569,-3.3178575877628296,0.28195552103123367,0.039873125106173066,25.174600092074424,16.613802127572143,16.091432306870338,0.20486061944903633,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,35,0.56,0.13999999999999968,-0.37272320682726096,-3.168341081345658,-2.7956178745183973,-3.168341081345658,0.28195552103123367,0.037953496762842334,25.174600092074424,13.554820272443722,15.9954508897038,0.30002462495607424,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,36,0.56,0.1599999999999997,-0.37272320682726096,-3.0188245749284857,-2.646101368101225,-3.0188245749284857,0.28195552103123367,0.036033868419511596,25.174600092074424,11.260583881097395,15.899469472537264,0.3818840662701823,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,37,0.56,0.17999999999999972,-0.37272320682726096,-2.8060215764105783,-2.4332983695833175,-2.8060215764105783,0.28195552103123367,0.034860398442760926,25.174600092074424,9.68344401187805,15.840795973699729,0.44440692179971936,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,38,0.56,0.19999999999999973,-0.37272320682726096,-2.58410293242825,-2.211379725600989,-2.58410293242825,0.28195552103123367,0.033794403456395714,25.174600092074424,8.448600864098939,15.78749622438147,0.4974541017012992,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,39,0.56,0.21999999999999975,-0.37272320682726096,-2.3621842884459214,-1.9894610816186604,-2.3621842884459214,0.28195552103123367,0.0327284084700305,25.174600092074424,7.438274652279668,15.734196475063209,0.5438442817085681,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,40,0.56,0.23999999999999977,-0.37272320682726096,-2.1402656444635926,-1.7675424376363316,-2.1402656444635926,0.28195552103123367,0.03166241348366529,25.174600092074424,6.596336142430275,15.680896725744947,0.5847565779149845,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,41,0.56,0.2599999999999997,-0.37272320682726096,-1.9220993550460586,-1.5493761482187975,-1.9220993550460586,0.28195552103123367,0.03180394331751478,25.174600092074424,6.116142945675927,15.687973217437424,0.6090765285888431,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,42,0.56,0.2799999999999997,-0.37272320682726096,-1.71037895781116,-1.3376557509838989,-1.71037895781116,0.28195552103123367,0.034019790667089315,25.174600092074424,6.074962619123099,15.798765584916149,0.611196951761102,1765078400.0,-0.1,-2,1.41421356237
