beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.699999999999967,50,0.3,0.7,-1.482005772588565,-0.2478777927858401,1.2341279798027247,-0.2478777927858401,0.017548319509903387,0.34778070665249355,2.924719918317231,24.841479046606683,18.266451308119848,-0.7893323517553175,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,51,0.3,0.72,-1.482005772588565,-0.24030839672285526,1.2416973758657097,-0.24030839672285526,0.017548319509903387,0.3362758779233115,2.924719918317231,23.352491522452187,17.691209871660742,-0.7773949549471988,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,52,0.3,0.74,-1.482005772588565,-0.23273900065987044,1.2492667719286945,-0.23273900065987044,0.017548319509903387,0.3247710491941294,2.924719918317231,21.943989810414152,17.11596843520164,-0.7647871602330671,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,53,0.3,0.76,-1.482005772588565,-0.22516960459688562,1.2568361679916793,-0.22516960459688562,0.017548319509903387,0.3132662204649474,2.924719918317231,20.60961976743075,16.54072699874254,-0.7514508622403888,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,54,0.3,0.78,-1.482005772588565,-0.2176002085339008,1.264405564054664,-0.2176002085339008,0.017548319509903387,0.3017613917357654,2.924719918317231,19.343678957420856,15.965485562283439,-0.7373210409389804,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,55,0.3,0.8,-1.482005772588565,-0.21003081247091598,1.2719749601176489,-0.21003081247091598,0.017548319509903387,0.2902565630065833,2.924719918317231,18.141035187911456,15.390244125824335,-0.7223247015292175,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,56,0.3,0.8200000000000001,-1.482005772588565,-0.20246141640793114,1.279544356180634,-0.20246141640793114,0.017548319509903387,0.27875173427740124,2.924719918317231,16.99705696813422,14.815002689365231,-0.7063796131251429,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,57,0.3,0.8399999999999999,-1.482005772588565,-0.19208445465807403,1.289921317930491,-0.19208445465807403,0.017548319509903387,0.2562202989039611,2.924719918317231,15.251208268092926,13.688430920693223,-0.6781765543611691,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,58,0.3,0.8599999999999999,-1.482005772588565,-0.1803545924045558,1.3016511801840092,-0.1803545924045558,0.017548319509903387,0.22837539864795642,2.924719918317231,13.277639456276537,12.29618590789299,-0.6389760465499413,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,59,0.3,0.8799999999999999,-1.482005772588565,-0.1686247301510376,1.3133810424375274,-0.1686247301510376,0.017548319509903387,0.2005304983919518,2.924719918317231,11.393778317724538,10.90394089509276,-0.5914767219155315,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,60,0.3,0.8999999999999999,-1.482005772588565,-0.15689486789751939,1.3251109046910456,-0.15689486789751939,0.017548319509903387,0.17268559813594714,2.924719918317231,9.593644340885954,9.511695882292525,-0.5327312965562491,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,61,0.3,0.9199999999999999,-1.482005772588565,-0.14068458806512457,1.3413211845234403,-0.14068458806512457,0.017548319509903387,0.1425934187110802,2.924719918317231,7.749642321254359,8.007086911049178,-0.45201036789348964,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,62,0.3,0.94,-1.482005772588565,-0.11808507898911128,1.3639206935994537,-0.11808507898911128,0.017548319509903387,0.10929654206067703,2.924719918317231,5.813645854291331,6.342243078529021,-0.3306025418425238,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,63,0.3,0.96,-1.482005772588565,-0.09092409194133984,1.391081680647225,-0.09092409194133984,0.017548319509903387,0.07538004651279157,2.924719918317231,3.9260440892078945,4.646418301134748,-0.14616240900880148,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,64,0.3,0.98,-1.482005772588565,-0.040940702850856825,1.441065069737708,-0.040940702850856825,0.017548319509903387,0.03880946946825823,2.924719918317231,1.9800749728703178,2.8178894489080806,0.19259621786512585,1765078400.0,-0.1,-2,1.41421356237
13.699999999999967,65,0.3,1.0,-1.482005772588565,5.0,6.482005772588565,5.0,0.017548319509903387,1.776356839400251e-17,2.924719918317231,8.881784197001256e-16,0.8774159754951703,0.9999999999999994,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,15,0.3,0.0,-1.4819798437242726,,,,0.017433857379603967,,2.9056428966006616,,,,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,16,0.3,0.020000000000000018,-1.4819798437242726,-3.9873876049085646,-2.505407761184292,-3.9873876049085646,0.017433857379603967,0.031148408589738046,2.9056428966006616,77.87102147434504,2.4291132984671004,-0.9280573685673065,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,17,0.3,0.040000000000000036,-1.4819798437242726,-3.849707215783158,-2.3677273720588854,-3.849707215783158,0.017433857379603967,0.029172405185625982,2.9056428966006616,36.465506482032445,2.3303131282614973,-0.8523973547910915,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,18,0.3,0.06,-1.4819798437242726,-3.7120268266577523,-2.2300469829334797,-3.7120268266577523,0.017433857379603967,0.027196401781513932,2.9056428966006616,22.66366815126161,2.231512958055895,-0.7727241933768421,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,19,0.3,0.08000000000000002,-1.4819798437242726,-3.574346437532346,-2.0923665938080735,-3.574346437532346,0.017433857379603967,0.02522039837740187,2.9056428966006616,15.762748985876168,2.132712787850292,-0.6887098883618299,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,20,0.3,0.10000000000000003,-1.4819798437242726,-3.4366660484069396,-1.954686204682667,-3.4366660484069396,0.017433857379603967,0.02324439497328981,2.9056428966006616,11.622197486644902,2.033912617644689,-0.599989699783371,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,21,0.3,0.12,-1.4819798437242726,-3.298985659281534,-1.8170058155572613,-3.298985659281534,0.017433857379603967,0.021268391569177758,2.9056428966006616,8.861829820490733,1.9351124474390864,-0.5061568500804039,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,22,0.3,0.14,-1.4819798437242726,-3.1613052701561273,-1.6793254264318547,-3.1613052701561273,0.017433857379603967,0.019292388165065694,2.9056428966006616,6.890138630380605,1.836312277233483,-0.4067562881843724,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,23,0.3,0.16000000000000003,-1.4819798437242726,-3.023624881030721,-1.5416450373064485,-3.023624881030721,0.017433857379603967,0.017316384760953638,2.9056428966006616,5.411370237798011,1.7375121070278805,-0.3012773096189797,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,24,0.3,0.18,-1.4819798437242726,-2.8143814899236497,-1.332401646199377,-2.8143814899236497,0.017433857379603967,0.016900341873397867,2.9056428966006616,4.694539409277185,1.716709962650092,-0.23537547399264655,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,25,0.3,0.2,-1.4819798437242726,-2.5903149005663484,-1.1083350568420758,-2.5903149005663484,0.017433857379603967,0.016807421316643253,2.9056428966006616,4.2018553291608125,1.712063934812361,-0.182372529881466,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,26,0.3,0.22000000000000003,-1.4819798437242726,-2.3662483112090467,-0.8842684674847741,-2.3662483112090467,0.017433857379603967,0.016714500759888635,2.9056428966006616,3.798750172701962,1.70741790697463,-0.13321224857632036,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,27,0.3,0.24000000000000005,-1.4819798437242726,-2.1421817218517454,-0.6602018781274728,-2.1421817218517454,0.017433857379603967,0.01662158020313402,2.9056428966006616,3.462829208986254,1.7027718791368995,-0.08749136419970896,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,28,0.3,0.26000000000000006,-1.4819798437242726,-1.919968740377142,-0.43798889665286933,-1.919968740377142,0.017433857379603967,0.016697219136089875,2.9056428966006616,3.211003680017283,1.7065538257846922,-0.04992290785345059,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,29,0.3,0.27999999999999997,-1.4819798437242726,-1.7009742920507078,-0.21899444832643522,-1.7009742920507078,0.017433857379603967,0.01706553825784692,2.9056428966006616,3.047417546044093,1.7249697818725442,-0.02381542247208318,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,30,0.3,0.3,-1.4819798437242726,-1.4819798437242726,0.0,-1.4819798437242726,0.017433857379603967,0.017433857379603967,2.9056428966006616,2.9056428966006616,1.7433857379603968,0.0,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,31,0.3,0.32,-1.4819798437242726,-1.2629853953978372,0.21899444832643544,-1.2629853953978372,0.017433857379603967,0.01780217650136101,2.9056428966006616,2.781590078337658,1.761801694048249,0.021812508615289987,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,32,0.3,0.34,-1.4819798437242726,-1.0439909470714017,0.4379888966528709,-1.0439909470714017,0.017433857379603967,0.01817049562311806,2.9056428966006616,2.6721317092820676,1.7802176501361011,0.04186457930234686,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,33,0.3,0.36000000000000004,-1.4819798437242726,-0.8530867341110688,0.6288931096132038,-0.8530867341110688,0.017433857379603967,0.01951412023404232,2.9056428966006616,2.710294476950322,1.8473988806823143,0.034784650656960535,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,34,0.3,0.38000000000000006,-1.4819798437242726,-0.688589683062244,0.7933901606620286,-0.688589683062244,0.017433857379603967,0.02306852781478736,2.9056428966006616,3.0353326072088627,2.0251192597195664,-0.021829699604894913,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,35,0.3,0.39999999999999997,-1.4819798437242726,-0.5578464495491756,0.924133394175097,-0.5578464495491756,0.017433857379603967,0.03076738104552439,2.9056428966006616,3.845922630690549,2.4100619212564176,-0.13926840083075312,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,36,0.3,0.42,-1.4819798437242726,-0.47305626720937444,1.0089235765148983,-0.47305626720937444,0.017433857379603967,0.0464927512388362,2.9056428966006616,5.534851337956691,3.1963304309220084,-0.31149934687372177,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,37,0.3,0.44,-1.4819798437242726,-0.42111110453980344,1.0608687391844691,-0.42111110453980344,0.017433857379603967,0.06839218084220984,2.9056428966006616,7.7718387320693,4.291301911090691,-0.4557437797319624,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,38,0.3,0.46,-1.4819798437242726,-0.3872156460590948,1.0947641976651779,-0.3872156460590948,0.017433857379603967,0.0931552067843543,2.9056428966006616,10.125565954821118,5.529453208197913,-0.5540486028993942,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,39,0.3,0.48000000000000004,-1.4819798437242726,-0.3624910890917742,1.1194887546324983,-0.3624910890917742,0.017433857379603967,0.11931944267616731,2.9056428966006616,12.429108612100762,6.8376650027885635,-0.6210381505103741,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,40,0.3,0.5,-1.4819798437242726,-0.34356281220846674,1.138417031515806,-0.34356281220846674,0.017433857379603967,0.14548115386411437,2.9056428966006616,14.548115386411437,8.145750562185917,-0.6670467357819718,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,41,0.3,0.52,-1.4819798437242726,-0.3305528776682172,1.1514269660560554,-0.3305528776682172,0.017433857379603967,0.17164028718115504,2.9056428966006616,16.503873767418753,9.453707228037949,-0.7005960584286959,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,42,0.3,0.54,-1.4819798437242726,-0.3175429431279677,1.164436900596305,-0.3175429431279677,0.017433857379603967,0.19779942049819568,2.9056428966006616,18.31476115724034,10.761663893889981,-0.72614631755094,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,43,0.3,0.56,-1.4819798437242726,-0.30453300858771815,1.1774468351365543,-0.30453300858771815,0.017433857379603967,0.22395855381523644,2.9056428966006616,19.996299447788967,12.06962055974202,-0.746253583830852,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,44,0.3,0.5800000000000001,-1.4819798437242726,-0.29488089487437313,1.1870989488498995,-0.29488089487437313,0.017433857379603967,0.24509035148575492,2.9056428966006616,21.12847857635818,13.126210443267944,-0.7582068560425773,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,45,0.3,0.6000000000000001,-1.4819798437242726,-0.28702436492920197,1.1949554787950707,-0.28702436492920197,0.017433857379603967,0.26353379776726293,2.9056428966006616,21.961149813938572,14.048382757343344,-0.7663033644568751,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,46,0.3,0.6200000000000001,-1.4819798437242726,-0.2791678349840308,1.2028120087402419,-0.2791678349840308,0.017433857379603967,0.28197724404877095,2.9056428966006616,22.740100326513783,14.970555071418746,-0.773401544940853,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,47,0.3,0.6399999999999999,-1.4819798437242726,-0.2713113050388597,1.2106685386854128,-0.2713113050388597,0.017433857379603967,0.30042069033027885,2.9056428966006616,23.47036643205304,15.89272738549414,-0.7796753208269378,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,48,0.3,0.6599999999999999,-1.4819798437242726,-0.26345477509368853,1.218525068630584,-0.26345477509368853,0.017433857379603967,0.31886413661178686,2.9056428966006616,24.156373985741432,16.81489969956954,-0.7852604327878765,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,49,0.3,0.6799999999999999,-1.4819798437242726,-0.25559824514851737,1.2263815985757551,-0.25559824514851737,0.017433857379603967,0.3373075828932949,2.9056428966006616,24.80202815391874,17.73707201364494,-0.7902643718194285,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,50,0.3,0.7,-1.4819798437242726,-0.24784151111659727,1.2341383326076754,-0.24784151111659727,0.017433857379603967,0.3471320034215522,2.9056428966006616,24.795143101539445,18.228293040057807,-0.7902122418623246,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,51,0.3,0.72,-1.4819798437242726,-0.2403321692594939,1.2416476744647786,-0.2403321692594939,0.017433857379603967,0.33559002269715166,2.9056428966006616,23.304862687302197,17.65119400383778,-0.7782841015943502,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,52,0.3,0.74,-1.4819798437242726,-0.23282282740239055,1.2491570163218821,-0.23282282740239055,0.017433857379603967,0.3240480419727511,2.9056428966006616,21.895137971131835,17.074094967617754,-0.7656813378500432,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,53,0.3,0.76,-1.4819798437242726,-0.22531348554528718,1.2566663581789854,-0.22531348554528718,0.017433857379603967,0.3125060612483506,2.9056428966006616,20.559609292654645,16.496995931397727,-0.7523450527473002,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,54,0.3,0.78,-1.4819798437242726,-0.2178041436881838,1.264175700036089,-0.2178041436881838,0.017433857379603967,0.30096408052395,2.9056428966006616,19.29256926435577,15.919896895177699,-0.7382092868081257,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,55,0.3,0.8,-1.4819798437242726,-0.21029480183108043,1.2716850418931922,-0.21029480183108043,0.017433857379603967,0.28942209979954947,2.9056428966006616,18.08888123747184,15.342797858957672,-0.7231999279388261,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,56,0.3,0.8200000000000001,-1.4819798437242726,-0.20278545997397707,1.2791943837502955,-0.20278545997397707,0.017433857379603967,0.277880119075149,2.9056428966006616,16.943909699704207,14.765698822737647,-0.7072334116848995,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,57,0.3,0.8399999999999999,-1.4819798437242726,-0.19263066202876147,1.2893491816955112,-0.19263066202876147,0.017433857379603967,0.2560582299254055,2.9056428966006616,15.241561305083662,13.674604365250472,-0.6797696367652074,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,58,0.3,0.8599999999999999,-1.4819798437242726,-0.18091595800869822,1.3010638857155743,-0.18091595800869822,0.017433857379603967,0.22817474267406135,2.9056428966006616,13.265973411282637,12.280430002683266,-0.6406490432024132,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,59,0.3,0.8799999999999999,-1.4819798437242726,-0.16920125398863498,1.3127785897356377,-0.16920125398863498,0.017433857379603967,0.2002912554227172,2.9056428966006616,11.380184967199844,10.886255640116058,-0.5932132286203168,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,60,0.3,0.8999999999999999,-1.4819798437242726,-0.15748654996857175,1.3244932937557008,-0.15748654996857175,0.017433857379603967,0.1724077681713731,2.9056428966006616,9.578209342854061,9.492081277548852,-0.5344957885006854,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,61,0.3,0.9199999999999999,-1.4819798437242726,-0.14179294581438717,1.3401868979098854,-0.14179294581438717,0.017433857379603967,0.14255613171725975,2.9056428966006616,7.747615854198901,7.9994994548431855,-0.4545062755783373,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,62,0.3,0.94,-1.4819798437242726,-0.11905413131278206,1.3629257124114906,-0.11905413131278206,0.017433857379603967,0.10921960630860665,2.9056428966006616,5.809553527053546,6.332673184410531,-0.3332008240882882,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,63,0.3,0.96,-1.4819798437242726,-0.09254763396132408,1.3894322097629486,-0.09254763396132408,0.017433857379603967,0.07538034448945588,2.9056428966006616,3.926059608825827,4.640710093452992,-0.14936492205488142,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,64,0.3,0.98,-1.4819798437242726,-0.043049693772624506,1.438930149951648,-0.043049693772624506,0.017433857379603967,0.038812460624864896,2.9056428966006616,1.9802275829012703,2.812315900223443,0.189406435881151,1765078400.0,-0.1,-2,1.41421356237
13.799999999999967,65,0.3,1.0,-1.4819798437242726,5.0,6.481979843724273,5.0,0.017433857379603967,5.3290705182007586e-17,2.9056428966006616,2.6645352591003792e-15,0.8716928689802009,0.9999999999999981,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,15,0.3,0.0,-1.4819549981376254,,,,0.01732121091636245,,2.8868684860604086,,,,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,16,0.3,0.020000000000000018,-1.4819549981376254,-3.986780114325138,-2.5048251161875124,-3.986780114325138,0.01732121091636245,0.03099364695521148,2.8868684860604086,77.48411738802862,2.415742893578696,-0.928161426548057,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,17,0.3,0.040000000000000036,-1.4819549981376254,-3.849184727372964,-2.3672297292353384,-3.849184727372964,0.01732121091636245,0.029020318569983782,2.8868684860604086,36.27539821247969,2.317076474317312,-0.852568876654526,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,18,0.3,0.06,-1.4819549981376254,-3.71158934042079,-2.2296343422831644,-3.71158934042079,0.01732121091636245,0.027046990184756085,2.8868684860604086,22.53915848729674,2.218410055055927,-0.7729202058123014,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,19,0.3,0.08000000000000002,-1.4819549981376254,-3.5739939534686154,-2.09203895533099,-3.5739939534686154,0.01732121091636245,0.025073661799528385,2.8868684860604086,15.671038624705238,2.1197436357945416,-0.6888799508662585,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,20,0.3,0.10000000000000003,-1.4819549981376254,-3.4363985665164414,-1.954443568378816,-3.4363985665164414,0.01732121091636245,0.023100333414300685,2.8868684860604086,11.550166707150339,2.0210772165331568,-0.6000746070885794,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,21,0.3,0.12,-1.4819549981376254,-3.2988031795642674,-1.816848181426642,-3.2988031795642674,0.01732121091636245,0.02112700502907299,2.8868684860604086,8.802918762113746,1.9224107972717723,-0.5060870784433972,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,22,0.3,0.14,-1.4819549981376254,-3.1612077926120934,-1.679252794474468,-3.1612077926120934,0.01732121091636245,0.019153676643845294,2.8868684860604086,6.840598801373319,1.8237443780103872,-0.40645012709736617,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,23,0.3,0.16000000000000003,-1.4819549981376254,-3.023612405659919,-1.5416574075222935,-3.023612405659919,0.01732121091636245,0.01718034825861759,2.8868684860604086,5.368858830817996,1.7250779587490022,-0.30063860511517715,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,24,0.3,0.18,-1.4819549981376254,-2.8143925441952575,-1.332437546057632,-2.8143925441952575,0.01732121091636245,0.016774444054887754,2.8868684860604086,4.659567793024376,1.7047827485625104,-0.2349054893469473,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,25,0.3,0.2,-1.4819549981376254,-2.590335150599101,-1.1083801524614754,-2.590335150599101,0.01732121091636245,0.01669324319893049,2.8868684860604086,4.173310799732622,1.700722705764647,-0.18221099799276763,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,26,0.3,0.22000000000000003,-1.4819549981376254,-2.3662777570029436,-0.8843227588653182,-2.3662777570029436,0.01732121091636245,0.016612042342973227,2.8868684860604086,3.775464168857551,1.6966626629667838,-0.13337606043150732,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,27,0.3,0.24000000000000005,-1.4819549981376254,-2.142220363406787,-0.6602653652691615,-2.142220363406787,0.01732121091636245,0.016530841487015963,2.8868684860604086,3.4439253097949916,1.6926026201689208,-0.08799162343579617,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,28,0.3,0.26000000000000006,-1.4819549981376254,-1.920001662290122,-0.4380466641524965,-1.920001662290122,0.01732121091636245,0.016609310236437885,2.8868684860604086,3.1940981223919,1.6965260576400167,-0.05052315793092074,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,29,0.3,0.27999999999999997,-1.4819549981376254,-1.7009783302138743,-0.2190233320762489,-1.7009783302138743,0.01732121091636245,0.016965260576400167,2.8868684860604086,3.029510817214316,1.7143235746381311,-0.02410973398459335,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,30,0.3,0.3,-1.4819549981376254,-1.4819549981376254,0.0,-1.4819549981376254,0.01732121091636245,0.01732121091636245,2.8868684860604086,2.8868684860604086,1.732121091636245,0.0,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,31,0.3,0.32,-1.4819549981376254,-1.2629316660613767,0.2190233320762487,-1.2629316660613767,0.01732121091636245,0.017677161256324736,2.8868684860604086,2.7620564463007398,1.7499186086343592,0.02209483065435243,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,32,0.3,0.34,-1.4819549981376254,-1.043908333985128,0.4380466641524974,-1.043908333985128,0.01732121091636245,0.018033111596287017,2.8868684860604086,2.651928175924561,1.7677161256324736,0.042417211620773006,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,33,0.3,0.36000000000000004,-1.4819549981376254,-0.8529969522285169,0.6289580459091085,-0.8529969522285169,0.01732121091636245,0.019349711682465586,2.8868684860604086,2.6874599558979977,1.8335461299414018,0.03577265535009514,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,34,0.3,0.38000000000000006,-1.4819549981376254,-0.6883419920943086,0.7936130060433169,-0.6883419920943086,0.01732121091636245,0.022865308232284217,2.8868684860604086,3.008593188458449,2.0093259574323334,-0.020647187466955215,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,35,0.3,0.39999999999999997,-1.4819549981376254,-0.5571574755123841,0.9247975226252413,-0.5571574755123841,0.01732121091636245,0.030440596050283566,2.8868684860604086,3.805074506285446,2.388090348332301,-0.13721067577462445,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,36,0.3,0.42,-1.4819549981376254,-0.47205293830736383,1.0099020598302615,-0.47205293830736383,0.01732121091636245,0.04607163647588266,2.8868684860604086,5.484718628081269,3.1696423696122555,-0.31031751884089576,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,37,0.3,0.44,-1.4819549981376254,-0.42001703249965405,1.0619379656379713,-0.42001703249965405,0.01732121091636245,0.0679096752092277,2.8868684860604086,7.717008546503147,4.261544306279507,-0.45550698537995216,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,38,0.3,0.46,-1.4819549981376254,-0.38637498073772514,1.0955800173999002,-0.38637498073772514,0.01732121091636245,0.09268197170546778,2.8868684860604086,10.074127359289976,5.500159131091512,-0.5545298338945087,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,39,0.3,0.48000000000000004,-1.4819549981376254,-0.36145738179445097,1.1204976163431746,-0.36145738179445097,0.01732121091636245,0.11880507868276924,2.8868684860604086,12.375529029455128,6.806314479956585,-0.6217018350982328,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,40,0.3,0.5,-1.4819549981376254,-0.3429633105465407,1.1389916875910848,-0.3429633105465407,0.01732121091636245,0.14494707231794432,2.8868684860604086,14.494707231794433,8.113414161715339,-0.6678243062744955,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,41,0.3,0.52,-1.4819549981376254,-0.32993696752762475,1.1520180306100007,-0.32993696752762475,0.01732121091636245,0.17110514233938337,2.8868684860604086,16.452417532633014,9.421317662787292,-0.7014503551713387,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,42,0.3,0.54,-1.4819549981376254,-0.31691062450870877,1.1650443736289167,-0.31691062450870877,0.01732121091636245,0.19726321236082242,2.8868684860604086,18.265112255631706,10.729221163859243,-0.727035635923195,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,43,0.3,0.56,-1.4819549981376254,-0.3038842814897928,1.1780707166478326,-0.3038842814897928,0.01732121091636245,0.2234212823822615,2.8868684860604086,19.94832878413049,12.037124664931198,-0.7471562472701797,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,44,0.3,0.5800000000000001,-1.4819549981376254,-0.294523264488208,1.1874317336494173,-0.294523264488208,0.01732121091636245,0.2442199659320029,2.8868684860604086,21.053445338965766,13.077058842418268,-0.7588278493623922,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,45,0.3,0.6000000000000001,-1.4819549981376254,-0.28671957216200644,1.195235425975619,-0.28671957216200644,0.01732121091636245,0.26274155195813376,2.8868684860604086,21.895129329844476,14.003138143724811,-0.7670189056180419,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,46,0.3,0.6200000000000001,-1.4819549981376254,-0.2789158798358049,1.2030391183018205,-0.2789158798358049,0.01732121091636245,0.28126313798426467,2.8868684860604086,22.682511127763274,14.929217445031357,-0.7741933101497959,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,47,0.3,0.6399999999999999,-1.4819549981376254,-0.2711121875096034,1.210842810628022,-0.2711121875096034,0.01732121091636245,0.2997847240103954,2.8868684860604086,23.420681563312144,15.855296746337894,-0.7805292791884845,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,48,0.3,0.6599999999999999,-1.4819549981376254,-0.2633084951834019,1.2186465029542235,-0.2633084951834019,0.01732121091636245,0.3183063100365263,2.8868684860604086,24.11411439670654,16.78137604764444,-0.7861656741464091,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,49,0.3,0.6799999999999999,-1.4819549981376254,-0.25550480285720034,1.226450195280425,-0.25550480285720034,0.01732121091636245,0.3368278960626572,2.8868684860604086,24.766757063430674,17.707455348950983,-0.7912122964929974,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,50,0.3,0.7,-1.4819549981376254,-0.24780522924084386,1.2341497688967815,-0.24780522924084386,0.01732121091636245,0.34648233836886405,2.8868684860604086,24.74873845491886,18.190177464261325,-0.7910761654538055,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,51,0.3,0.72,-1.4819549981376254,-0.2403549729488615,1.241600025188764,-0.2403549729488615,0.01732121091636245,0.3349039729464546,2.8868684860604086,23.25722034350379,17.611259193140853,-0.7791570779245605,1765078400.0,-0.1,-2,1.41421356237
