beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.699999999999978,32,0.42,0.21999999999999992,-0.5114888742367943,-2.365229282584571,-1.8537404083477766,-2.365229282584571,0.06275045607009,0.020981205836868237,7.470292389296427,4.76845587201551,4.186583095347912,0.22076085393648684,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,33,0.42,0.23999999999999994,-0.5114888742367943,-2.1412795523631396,-1.6297906781263451,-2.1412795523631396,0.06275045607009,0.02051237894797069,7.470292389296427,4.273412280827228,4.163141750903034,0.2722207513104583,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,34,0.42,0.25999999999999995,-0.5114888742367943,-1.919545553487113,-1.4080566792503189,-1.919545553487113,0.06275045607009,0.02051483738807746,7.470292389296427,3.945161036168743,4.163264672908373,0.30880344579777724,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,35,0.42,0.27999999999999986,-0.5114888742367943,-1.7015981381257905,-1.190109263888996,-1.7015981381257905,0.06275045607009,0.021322700897363805,7.470292389296427,3.8076251602435387,4.20365784837269,0.32476449778641014,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,36,0.42,0.2999999999999999,-0.5114888742367943,-1.4836507227644669,-0.9721618485276725,-1.4836507227644669,0.06275045607009,0.02213056440665015,7.470292389296427,3.6884274011083598,4.244051023837008,0.3389156694695421,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,37,0.42,0.3199999999999999,-0.5114888742367943,-1.2657033074031432,-0.7542144331663488,-1.2657033074031432,0.06275045607009,0.022938427915936498,7.470292389296427,3.584129361865079,4.284444199301325,0.35154828673177974,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,38,0.42,0.3399999999999999,-0.5114888742367943,-1.0477558920418195,-0.5362670178050252,-1.0477558920418195,0.06275045607009,0.023746291425222842,7.470292389296427,3.4921016801798306,4.324837374765642,0.36289433529793363,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,39,0.42,0.35999999999999993,-0.5114888742367943,-0.858852909890065,-0.3473640356532707,-0.858852909890065,0.06275045607009,0.026229554397207862,7.470292389296427,3.6429936662788704,4.4490005233648935,0.34438947255366315,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,40,0.42,0.37999999999999995,-0.5114888742367943,-0.7032202687166443,-0.19173139447985,-0.7032202687166443,0.06275045607009,0.03205205712443939,7.470292389296427,4.217375937426237,4.74012565972647,0.27832039384902185,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,41,0.42,0.39999999999999986,-0.5114888742367943,-0.5883962894832535,-0.07690741524645917,-0.5883962894832535,0.06275045607009,0.04413220982999924,7.470292389296427,5.516526228749907,5.344133295004462,0.15044224594248118,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,42,0.42,0.4199999999999999,-0.5114888742367943,-0.511488874236795,-6.661338147750939e-16,-0.511488874236795,0.06275045607009,0.0627504560700898,7.470292389296427,7.470292389296407,6.27504560700899,1.307842063946516e-15,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,43,0.42,0.4399999999999999,-0.5114888742367943,-0.46006461226323525,0.05142426197355909,-0.46006461226323525,0.06275045607009,0.08601090266430042,7.470292389296427,9.773966211852322,7.438067936719521,-0.13359077220069251,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,44,0.42,0.4599999999999999,-0.5114888742367943,-0.42470073559175087,0.08678813864504348,-0.42470073559175087,0.06275045607009,0.11166050325243727,7.470292389296427,12.13701122309101,8.720547966126363,-0.2380092095297723,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,45,0.42,0.4799999999999999,-0.5114888742367943,-0.39533670807908816,0.11615216615770618,-0.39533670807908816,0.06275045607009,0.13798275333668317,7.470292389296427,14.373203472571165,10.036660470338658,-0.31601677345635953,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,46,0.42,0.49999999999999994,-0.5114888742367943,-0.37488274929813076,0.1366061249386636,-0.37488274929813076,0.06275045607009,0.1649760759451243,7.470292389296427,16.497607594512434,11.386326600760716,-0.37664189233576023,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,47,0.42,0.5199999999999998,-0.5114888742367943,-0.3544287905171736,0.15706008371962077,-0.3544287905171736,0.06275045607009,0.19196939855356512,7.470292389296427,18.458596014765885,12.735992731182755,-0.4237861436338283,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,48,0.42,0.5399999999999998,-0.5114888742367943,-0.3395066075648757,0.17198226667191863,-0.3395066075648757,0.06275045607009,0.21774496130872975,7.470292389296427,20.161570491549057,14.024770868940989,-0.4592986783764867,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,49,0.42,0.5599999999999998,-0.5114888742367943,-0.32611321207551286,0.18537566216128148,-0.32611321207551286,0.06275045607009,0.2431839782503585,7.470292389296427,21.712855200924874,15.296721716022427,-0.48804066688134934,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,50,0.42,0.5799999999999998,-0.5114888742367943,-0.31271981658615,0.19876905765064434,-0.31271981658615,0.06275045607009,0.2686229951919873,7.470292389296427,23.157154757929945,16.568672563103863,-0.5121831504018814,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,51,0.42,0.5999999999999999,-0.5114888742367943,-0.2994912020718353,0.21199767216495902,-0.2994912020718353,0.06275045607009,0.29354739266354013,7.470292389296427,24.46228272196168,17.814892436681507,-0.532120891392645,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,52,0.42,0.6199999999999999,-0.5114888742367943,-0.28937429988921914,0.2221145743475752,-0.28937429988921914,0.06275045607009,0.3087537522930466,7.470292389296427,24.89949615266505,18.57521041815683,-0.5384404578601083,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,53,0.42,0.6399999999999999,-0.5114888742367943,-0.27925739770660296,0.23223147653019138,-0.27925739770660296,0.06275045607009,0.323960111922553,7.470292389296427,25.309383743949454,19.33552839963215,-0.5442119465164643,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,54,0.42,0.6599999999999999,-0.5114888742367943,-0.2691404955239868,0.24234837871280757,-0.2691404955239868,0.06275045607009,0.3391664715520594,7.470292389296427,25.694429663034807,20.09584638110747,-0.5495036938642867,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,55,0.42,0.6799999999999999,-0.5114888742367943,-0.2590235933413706,0.25246528089542375,-0.2590235933413706,0.06275045607009,0.3543728311815658,7.470292389296427,26.056825822173955,20.856164362582792,-0.5543731291083246,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,56,0.42,0.7,-0.5114888742367943,-0.2489242909738704,0.262564583262924,-0.2489242909738704,0.06275045607009,0.36685120348085914,7.470292389296427,26.20365739148994,21.480082977547458,-0.5563162362641039,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,57,0.42,0.7199999999999998,-0.5114888742367943,-0.23897024817850482,0.2725186260582895,-0.23897024817850482,0.06275045607009,0.3568142101491482,7.470292389296427,24.778764593690855,20.97823331096191,-0.5367125064626034,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,58,0.42,0.7399999999999998,-0.5114888742367943,-0.22901620538313913,0.2824726688536552,-0.22901620538313913,0.06275045607009,0.3467772168174372,7.470292389296427,23.430893028205222,20.47638364437636,-0.5165044778466368,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,59,0.42,0.7599999999999998,-0.5114888742367943,-0.21906216258777347,0.2924267116490209,-0.21906216258777347,0.06275045607009,0.3367402234857262,7.470292389296427,22.153962071429362,19.97453397779081,-0.49566377110349696,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,60,0.42,0.7799999999999998,-0.5114888742367943,-0.2091081197924078,0.30238075444438656,-0.2091081197924078,0.06275045607009,0.32670323015401515,7.470292389296427,20.942514753462515,19.472684311205256,-0.4741602016469361,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,61,0.42,0.7999999999999998,-0.5114888742367943,-0.19890500373771597,0.3125838704990784,-0.19890500373771597,0.06275045607009,0.3153011513208827,7.470292389296427,19.706321957555172,18.902580369548634,-0.4502411305577615,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,62,0.42,0.8199999999999998,-0.5114888742367943,-0.18602009622553284,0.3254687780112615,-0.18602009622553284,0.06275045607009,0.2892010890656773,7.470292389296427,17.634212747907156,17.597577256788366,-0.40486439796609747,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,63,0.42,0.8399999999999999,-0.5114888742367943,-0.1731351887133497,0.33835368552344464,-0.1731351887133497,0.06275045607009,0.26310102681047187,7.470292389296427,15.660775405385234,16.292574144028094,-0.354090139235681,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,64,0.42,0.8599999999999999,-0.5114888742367943,-0.16025028120116655,0.35123859303562777,-0.16025028120116655,0.06275045607009,0.23700096455526642,7.470292389296427,13.77912584623642,14.987571031267821,-0.2968944084497565,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,65,0.42,0.8799999999999999,-0.5114888742367943,-0.1459445681519686,0.36554430608482574,-0.1459445681519686,0.06275045607009,0.2097024929520386,7.470292389296427,11.914914372274922,13.62264745110643,-0.22927905993705366,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,66,0.42,0.8999999999999999,-0.5114888742367943,-0.12611106688260487,0.38537780735418947,-0.12611106688260487,0.06275045607009,0.17774148808556545,7.470292389296427,9.87452711586475,12.024597207782772,-0.13861399513860098,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,67,0.42,0.9199999999999999,-0.5114888742367943,-0.10627756561324114,0.4052113086235532,-0.10627756561324114,0.06275045607009,0.14578048321909232,7.470292389296427,7.922852348863714,10.426546964459115,-0.02940009772307117,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,68,0.42,0.94,-0.5114888742367943,-0.0775393424466615,0.43394953179013285,-0.0775393424466615,0.06275045607009,0.11170335135786943,7.470292389296427,5.941667625418588,8.722690371397972,0.11397474807565032,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,69,0.42,0.9599999999999997,-0.5114888742367943,-0.04096789721145572,0.4705209770253386,-0.04096789721145572,0.06275045607009,0.07633352726613049,7.470292389296427,3.9757045451109643,6.954199166811025,0.3053109191109872,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,70,0.42,0.9799999999999998,-0.5114888742367943,0.02526935494956158,0.536758229186356,0.02526935494956158,0.06275045607009,0.03902622116780345,7.470292389296427,1.991133733051197,5.088833861894672,0.5791049452157757,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,71,0.42,0.9999999999999998,-0.5114888742367943,2.999982551190445,3.5114714254272394,2.999982551190445,0.06275045607009,4.662977775056259e-16,7.470292389296427,2.33148888752813e-14,3.1375228035045235,0.9999999999999938,1765078400.0,-0.1,-2,1.41421356237
10.699999999999978,72,0.42,1.0199999999999998,-0.5114888742367943,,,,0.06275045607009,,7.470292389296427,,,,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,21,0.42,-1.1102230246251565e-16,-0.5097092386031591,,,,0.06206041855135249,,7.388145065637199,,,,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,22,0.42,0.019999999999999907,-0.5097092386031591,-4.0657104071102905,-3.5560011685071315,-4.0657104071102905,0.06206041855135249,0.034215265100497355,7.388145065637199,85.53816275124379,4.813784182592492,-0.8409891614289431,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,23,0.42,0.039999999999999925,-0.5097092386031591,-3.8689799861678154,-3.3592707475646564,-3.8689799861678154,0.06206041855135249,0.034718108478189465,7.388145065637199,43.397635597736915,4.838926351477098,-0.7090467068091991,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,24,0.42,0.05999999999999989,-0.5097092386031591,-3.728048302314211,-3.218339063711052,-3.728048302314211,0.06206041855135249,0.03267062017833513,7.388145065637199,27.225516815279327,4.736551936484381,-0.5731081507033217,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,25,0.42,0.0799999999999999,-0.5097092386031591,-3.587116618460606,-3.077407379857447,-3.587116618460606,0.06206041855135249,0.030623131878480783,7.388145065637199,19.139457424050512,4.634177521491663,-0.4429843353910891,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,26,0.42,0.09999999999999992,-0.5097092386031591,-3.446184934607001,-2.936475696003842,-3.446184934607001,0.06206041855135249,0.028575643578626436,7.388145065637199,14.287821789313229,4.531803106498947,-0.31830998680920475,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,27,0.42,0.11999999999999994,-0.5097092386031591,-3.3052532507533963,-2.7955440121502373,-3.3052532507533963,0.06206041855135249,0.0265281552787721,7.388145065637199,11.053398032821713,4.429428691506229,-0.19874979808445664,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,28,0.42,0.13999999999999996,-0.5097092386031591,-3.1643215668997913,-2.6546123282966323,-3.1643215668997913,0.06206041855135249,0.024480666978917758,7.388145065637199,8.743095349613487,4.327054276513512,-0.08399541815118568,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,29,0.42,0.15999999999999986,-0.5097092386031591,-3.023389883046187,-2.513680644443028,-3.023389883046187,0.06206041855135249,0.022433178679063425,7.388145065637199,7.010368337207327,4.224679861520795,0.026237203651540884,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,30,0.42,0.17999999999999988,-0.5097092386031591,-2.813203624746906,-2.303494386143747,-2.813203624746906,0.06206041855135249,0.021712834198268513,7.388145065637199,6.031342832852369,4.18866263748105,0.1011068561668099,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,31,0.42,0.1999999999999999,-0.5097092386031591,-2.589236257211841,-2.079527018608682,-2.589236257211841,0.06206041855135249,0.021256580776994886,7.388145065637199,5.314145194248725,4.165849966417369,0.16327763174631635,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,32,0.42,0.21999999999999992,-0.5097092386031591,-2.3652688896767753,-1.8555596510736163,-2.3652688896767753,0.06206041855135249,0.020800327355721255,7.388145065637199,4.727347126300287,4.143037295353688,0.21961946714039382,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,33,0.42,0.23999999999999994,-0.5097092386031591,-2.1413015221417098,-1.6315922835385508,-2.1413015221417098,0.06206041855135249,0.020344073934447624,7.388145065637199,4.238348736343256,4.120224624290006,0.27091540948978166,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,34,0.42,0.25999999999999995,-0.5097092386031591,-1.9195390423441197,-1.4098298037409607,-1.9195390423441197,0.06206041855135249,0.020348157877322696,7.388145065637199,3.9131072841005192,4.12042882143376,0.30749138891826705,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,35,0.42,0.27999999999999986,-0.5097092386031591,-1.7015453982969457,-1.1918361596937865,-1.7015453982969457,0.06206041855135249,0.021139100890511492,7.388145065637199,3.774839444734197,4.1599759720932,0.3236863419048842,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,36,0.42,0.2999999999999999,-0.5097092386031591,-1.4835517542497705,-0.9738425156466114,-1.4835517542497705,0.06206041855135249,0.021930043903700295,7.388145065637199,3.655007317283384,4.199523122752639,0.33805000772492394,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,37,0.42,0.3199999999999999,-0.5097092386031591,-1.2655581102025955,-0.7558488715994364,-1.2655581102025955,0.06206041855135249,0.022720986916889094,7.388145065637199,3.550154205763922,4.2390702734120795,0.3508763807466805,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,38,0.42,0.3399999999999999,-0.5097092386031591,-1.0475644661554204,-0.5378552275522613,-1.0475644661554204,0.06206041855135249,0.023511929930077894,7.388145065637199,3.4576367544232207,4.27861742407152,0.3623997215160725,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,39,0.42,0.35999999999999993,-0.5097092386031591,-0.8585160079555423,-0.3488067693523832,-0.8585160079555423,0.06206041855135249,0.025942878039612073,7.388145065637199,3.6031775055016775,4.4001648295482285,0.34435961055989084,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,40,0.42,0.37999999999999995,-0.5097092386031591,-0.7023888774095011,-0.19267963880634198,-0.7023888774095011,0.06206041855135249,0.031641166842149564,7.388145065637199,4.163311426598627,4.685079269675103,0.27917117128962105,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,41,0.42,0.39999999999999986,-0.5097092386031591,-0.5871081598614034,-0.07739892125824432,-0.5871081598614034,0.06206041855135249,0.04358662714921849,7.388145065637199,5.448328393652313,5.28235228502855,0.15111756964535134,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,42,0.42,0.4199999999999999,-0.5097092386031591,-0.5097092386031599,-7.771561172376096e-16,-0.5097092386031599,0.06206041855135249,0.06206041855135226,7.388145065637199,7.388145065637176,6.206041855135237,1.5628171013864384e-15,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,43,0.42,0.4399999999999999,-0.5097092386031591,-0.45822894120878827,0.05148029739437082,-0.45822894120878827,0.06206041855135249,0.08528170498634642,7.388145065637199,9.69110283935755,7.3671061768849455,-0.13483953078793715,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,44,0.42,0.4599999999999999,-0.5097092386031591,-0.4231694278184544,0.08653981078470468,-0.4231694278184544,0.06206041855135249,0.11094651125975233,7.388145065637199,12.05940339779917,8.650346490555242,-0.24019779875825858,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,45,0.42,0.4799999999999999,-0.5097092386031591,-0.3941986476418033,0.1155105909613558,-0.3941986476418033,0.06206041855135249,0.13726656225836112,7.388145065637199,14.298600235245953,9.966349040485682,-0.3186487909427026,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,46,0.42,0.49999999999999994,-0.5097092386031591,-0.37366199745052925,0.13604724115262984,-0.37366199745052925,0.06206041855135249,0.16425042847993168,7.388145065637199,16.425042847993172,11.31554235156421,-0.3794913060415302,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,47,0.42,0.5199999999999998,-0.5097092386031591,-0.3531253472592554,0.15658389134390371,-0.3531253472592554,0.06206041855135249,0.191234294701502,7.388145065637199,18.387912952067506,12.664735662642723,-0.42674360365246444,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,48,0.42,0.5399999999999998,-0.5097092386031591,-0.33868191086017335,0.17102732774298574,-0.33868191086017335,0.06206041855135249,0.2169554338854537,7.388145065637199,20.08846610050498,13.95079262184031,-0.4622229778655398,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,49,0.42,0.5599999999999998,-0.5097092386031591,-0.3253322127700415,0.1843770258331176,-0.3253322127700415,0.06206041855135249,0.24244991223295798,7.388145065637199,21.647313592228397,15.225516539215523,-0.49109499851928257,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,50,0.42,0.5799999999999998,-0.5097092386031591,-0.31198251467990956,0.19772672392324953,-0.31198251467990956,0.06206041855135249,0.2679443905804624,7.388145065637199,23.098654360384693,16.500240456590742,-0.5153216995726303,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,51,0.42,0.5999999999999999,-0.5097092386031591,-0.2989738212780921,0.210735417325067,-0.2989738212780921,0.06206041855135249,0.2923986057541392,7.388145065637199,24.366550479511602,17.72295121527458,-0.5346738528711295,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,52,0.42,0.6199999999999999,-0.5097092386031591,-0.28895382248234847,0.22075541612081062,-0.28895382248234847,0.06206041855135249,0.3077355593679125,7.388145065637199,24.81738381999295,18.48979889596325,-0.5411877822671789,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,53,0.42,0.6399999999999999,-0.5097092386031591,-0.27893382368660485,0.23077541491655423,-0.27893382368660485,0.06206041855135249,0.32307251298168593,7.388145065637199,25.240040076694218,19.25664657665192,-0.547131105612619,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,54,0.42,0.6599999999999999,-0.5097092386031591,-0.26891382489086124,0.24079541371229785,-0.26891382489086124,0.06206041855135249,0.3384094665954593,7.388145065637199,25.637080802686313,20.023494257340587,-0.5525756526181027,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,55,0.42,0.6799999999999999,-0.5097092386031591,-0.2588938260951176,0.2508154125080415,-0.2588938260951176,0.06206041855135249,0.35374642020923275,7.388145065637199,26.010766191855353,20.79034193802926,-0.5575816823082951,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,56,0.42,0.7,-0.5097092386031591,-0.2488927727028625,0.2608164659002966,-0.2488927727028625,0.06206041855135249,0.3662248523352749,7.388145065637199,26.15891802394821,21.41426354433137,-0.5595355071227783,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,57,0.42,0.7199999999999998,-0.5097092386031591,-0.23904133856867948,0.2706679000344796,-0.23904133856867948,0.06206041855135249,0.3561284227310462,7.388145065637199,24.731140467433775,20.909442064119936,-0.5399558275958446,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,58,0.42,0.7399999999999998,-0.5097092386031591,-0.22918990443449638,0.2805193341686627,-0.22918990443449638,0.06206041855135249,0.3460319931268175,7.388145065637199,23.38054007613632,20.404620583908496,-0.519762054725791,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,59,0.42,0.7599999999999998,-0.5097092386031591,-0.21933847030031325,0.2903707683028458,-0.21933847030031325,0.06206041855135249,0.3359355635225887,7.388145065637199,22.10102391595979,19.899799103697056,-0.4989248377770261,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,60,0.42,0.7799999999999998,-0.5097092386031591,-0.20948703616613013,0.30022220243702896,-0.20948703616613013,0.06206041855135249,0.3258391339183599,7.388145065637199,20.887123969125643,19.39497762348562,-0.47741292529850776,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,61,0.42,0.7999999999999998,-0.5097092386031591,-0.19952580659662802,0.3101834320065311,-0.19952580659662802,0.06206041855135249,0.3151476828003897,7.388145065637199,19.69673017502436,18.86040506758711,-0.4544449623644091,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,62,0.42,0.8199999999999998,-0.5097092386031591,-0.1867060724330614,0.3230031661700977,-0.1867060724330614,0.06206041855135249,0.28896495259913496,7.388145065637199,17.619814182874087,17.55126855752437,-0.40913650792381123,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,63,0.42,0.8399999999999999,-0.5097092386031591,-0.17388633826949473,0.33582290033366435,-0.17388633826949473,0.06206041855135249,0.2627822223978802,7.388145065637199,15.641798952254776,16.24213204746163,-0.35838792661438124,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,64,0.42,0.8599999999999999,-0.5097092386031591,-0.16106660410592807,0.348642634497231,-0.16106660410592807,0.06206041855135249,0.23659949219662535,7.388145065637199,13.75578443003636,14.932995537398892,-0.3011568576078585,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,65,0.42,0.8799999999999999,-0.5097092386031591,-0.14728150301814727,0.36242773558501185,-0.14728150301814727,0.06206041855135249,0.2096193221362334,7.388145065637199,11.910188757740537,13.583987034379295,-0.2343230111723633,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,66,0.42,0.8999999999999999,-0.5097092386031591,-0.1274025394010652,0.3823066992020939,-0.1274025394010652,0.06206041855135249,0.1776053263303372,7.388145065637199,9.866962573907623,11.983287244084485,-0.14365702956204873,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,67,0.42,0.9199999999999999,-0.5097092386031591,-0.10752357578398308,0.402185662819176,-0.10752357578398308,0.06206041855135249,0.14559133052444095,7.388145065637199,7.912572311110923,10.382587453789673,-0.03427468350409989,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,68,0.42,0.94,-0.5097092386031591,-0.07938819939775016,0.43032103920540893,-0.07938819939775016,0.06206041855135249,0.11165517741545355,7.388145065637199,5.939105181673062,8.685779798340302,0.10872759624638896,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,69,0.42,0.9599999999999997,-0.5097092386031591,-0.043555873903959555,0.46615336469919955,-0.043555873903959555,0.06206041855135249,0.07632931973319552,7.388145065637199,3.9754854027706013,6.9194869142274005,0.3003142061292986,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,70,0.42,0.9799999999999998,-0.5097092386031591,0.022422998692587428,0.5321322372957465,0.022422998692587428,0.06206041855135249,0.039020943087688234,7.388145065637199,1.9908644432494003,5.054068081952036,0.5754638181434705,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,71,0.42,0.9999999999999998,-0.5097092386031591,2.9999780800298113,3.5096873186329702,2.9999780800298113,0.06206041855135249,4.729530131572298e-16,7.388145065637199,2.3647650657861495e-14,3.103020927567648,0.9999999999999936,1765078400.0,-0.1,-2,1.41421356237
10.799999999999978,72,0.42,1.0199999999999998,-0.5097092386031591,,,,0.06206041855135249,,7.388145065637199,,,,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,21,0.42,-1.1102230246251565e-16,-0.5079425920232297,,,,0.061377479815389976,,7.3068428351654715,,,,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,22,0.42,0.019999999999999907,-0.5079425920232297,-4.060035559165722,-3.5520929671424923,-4.060035559165722,0.061377479815389976,0.03422460768328626,7.3068428351654715,85.56151920821604,4.780104374933812,-0.8426408590742188,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,23,0.42,0.039999999999999925,-0.5079425920232297,-3.868196496667832,-3.360253904644602,-3.868196496667832,0.061377479815389976,0.03449535873393594,7.3068428351654715,43.11919841742,4.793641927466295,-0.7101956586849526,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,24,0.42,0.05999999999999989,-0.5079425920232297,-3.7274006255046412,-3.219458033481412,-3.7274006255046412,0.061377479815389976,0.03244960068729445,7.3068428351654715,27.04133390607876,4.691354025134221,-0.5745426087556117,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,25,0.42,0.0799999999999999,-0.5079425920232297,-3.58660475434145,-3.0786621623182207,-3.58660475434145,0.061377479815389976,0.03040384264065296,7.3068428351654715,19.002401650408125,4.589066122802147,-0.44454179676865263,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,26,0.42,0.09999999999999992,-0.5079425920232297,-3.445808883178259,-2.9378662911550295,-3.445808883178259,0.061377479815389976,0.02835808459401147,7.3068428351654715,14.179042297005745,4.486778220470073,-0.3198471656888085,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,27,0.42,0.11999999999999994,-0.5079425920232297,-3.305013012015068,-2.7970704199918384,-3.305013012015068,0.061377479815389976,0.02631232654736998,7.3068428351654715,10.963469394737496,4.384490318137998,-0.20014034317307586,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,28,0.42,0.13999999999999996,-0.5079425920232297,-3.164217140851877,-2.656274548828647,-3.164217140851877,0.061377479815389976,0.024266568500728496,7.3068428351654715,8.666631607403037,4.282202415805923,-0.0851279273727572,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,29,0.42,0.15999999999999986,-0.5079425920232297,-3.0234212696886864,-2.515478677665457,-3.0234212696886864,0.061377479815389976,0.02222081045408701,7.3068428351654715,6.944003266902197,4.179914513473849,0.025460914086401512,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,30,0.42,0.17999999999999988,-0.5079425920232297,-2.8132755975761863,-2.3053330055529564,-2.8132755975761863,0.061377479815389976,0.02151059031982491,7.3068428351654715,5.975163977729145,4.144403506760744,0.10026187128164157,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,31,0.42,0.1999999999999999,-0.5079425920232297,-2.589291664285493,-2.081349072262263,-2.589291664285493,0.061377479815389976,0.02106686730872533,7.3068428351654715,5.266716827181335,4.122217356205765,0.16225524535375332,1765078400.0,-0.1,-2,1.41421356237
