beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.5,71,0.62,0.7999999999999996,-0.34595279584653554,-0.11091111571258183,0.2350416801339537,-0.11091111571258183,0.3799317346706942,0.33973168494651684,30.63965602183016,21.233230309157314,35.98317098086055,0.18133607705291116,1765078400.0,-0.1,-2,1.41421356237
4.5,72,0.62,0.8199999999999996,-0.34595279584653554,-0.0804169301635319,0.26553586568300364,-0.0804169301635319,0.3799317346706942,0.3140191704022601,30.63965602183016,19.14751039038172,34.69754525364771,0.23082546084867422,1765078400.0,-0.1,-2,1.41421356237
4.5,73,0.62,0.8399999999999996,-0.34595279584653554,-0.048528769967353114,0.29742402587918243,-0.048528769967353114,0.3799317346706942,0.28621769771041405,30.63965602183016,17.036767720857988,33.30747161905541,0.2853168764164776,1765078400.0,-0.1,-2,1.41421356237
4.5,74,0.62,0.8599999999999997,-0.34595279584653554,-0.012387241500153738,0.3335655543463818,-0.012387241500153738,0.3799317346706942,0.2551271998843814,30.63965602183016,14.832976737464039,31.752946727753777,0.34760862358767597,1765078400.0,-0.1,-2,1.41421356237
4.5,75,0.62,0.8799999999999997,-0.34595279584653554,0.027647971803572213,0.37360076765010775,0.027647971803572213,0.3799317346706942,0.22251327141507699,30.63965602183016,12.642799512220288,30.122250304288556,0.4158002656631088,1765078400.0,-0.1,-2,1.41421356237
4.5,76,0.62,0.8999999999999997,-0.34595279584653554,0.07333083105792258,0.41928362690445814,0.07333083105792258,0.3799317346706942,0.18835122829282736,30.63965602183016,10.4639571273793,28.41414814817608,0.49084976596124125,1765078400.0,-0.1,-2,1.41421356237
4.5,77,0.62,0.9199999999999997,-0.34595279584653554,0.12771489855106447,0.47366769439760004,0.12771489855106447,0.3799317346706942,0.15279984699539015,30.63965602183016,8.304339510619032,26.63657908330422,0.5735240107194634,1765078400.0,-0.1,-2,1.41421356237
4.5,78,0.62,0.9399999999999997,-0.34595279584653554,0.19530243583236093,0.5412552316788964,0.19530243583236093,0.3799317346706942,0.11609916684378016,30.63965602183016,6.175487598073414,24.80154507572372,0.6645137304457112,1765078400.0,-0.1,-2,1.41421356237
4.5,79,0.62,0.9599999999999997,-0.34595279584653554,0.28989004309754685,0.6358428389440824,0.28989004309754685,0.3799317346706942,0.07830012732049774,30.63965602183016,4.078131631275925,22.911593099559596,0.7650696137654918,1765078400.0,-0.1,-2,1.41421356237
4.5,80,0.62,0.9799999999999998,-0.34595279584653554,0.44709732437056293,0.7930501202170985,0.44709732437056293,0.3799317346706942,0.03958547083448333,30.63965602183016,2.0196668793103743,20.975860275258874,0.8763191211634186,1765078400.0,-0.1,-2,1.41421356237
4.5,81,0.62,0.9999999999999998,-0.34595279584653554,,,,0.3799317346706942,,30.63965602183016,,,,1765078400.0,-0.1,-2,1.41421356237
4.6,31,0.62,-3.3306690738754696e-16,-0.3442260650852261,,,,0.3780659782029525,,30.48919179056067,,,,1765078400.0,-0.1,-2,1.41421356237
4.6,32,0.62,0.019999999999999685,-0.3442260650852261,-4.4598547418851195,-4.1156286767998935,-4.4598547418851195,0.3780659782029525,0.03368381722711168,30.48919179056067,84.20954306778053,20.587489771503208,-0.46836045178324975,1765078400.0,-0.1,-2,1.41421356237
4.6,33,0.62,0.0399999999999997,-0.3442260650852261,-3.9721427534619327,-3.6279166883767067,-3.9721427534619327,0.3780659782029525,0.06118489437736443,30.48919179056067,76.48111797170611,21.962543629015848,-0.4299503879474495,1765078400.0,-0.1,-2,1.41421356237
4.6,34,0.62,0.05999999999999972,-0.3442260650852261,-3.811199289750507,-3.466973224665281,-3.811199289750507,0.3780659782029525,0.060039845124496,30.48919179056067,50.03320427041357,21.905291166372425,-0.24271523744839288,1765078400.0,-0.1,-2,1.41421356237
4.6,35,0.62,0.07999999999999963,-0.3442260650852261,-3.6502558260390825,-3.3060297609538565,-3.6502558260390825,0.3780659782029525,0.05889479587162758,30.48919179056067,36.80924741976741,21.848038703729006,-0.0939108797078435,1765078400.0,-0.1,-2,1.41421356237
4.6,36,0.62,0.09999999999999964,-0.3442260650852261,-3.489312362327657,-3.145086297242431,-3.489312362327657,0.3780659782029525,0.05774974661875915,30.48919179056067,28.87487330937968,21.790786241085584,0.027193529932009543,1765078400.0,-0.1,-2,1.41421356237
4.6,37,0.62,0.11999999999999966,-0.3442260650852261,-3.3283688986162314,-2.9841428335310054,-3.3283688986162314,0.3780659782029525,0.05660469736589072,30.48919179056067,23.585290569121202,21.733533778442162,0.12767392160164334,1765078400.0,-0.1,-2,1.41421356237
4.6,38,0.62,0.13999999999999968,-0.3442260650852261,-3.167425434904806,-2.82319936981958,-3.167425434904806,0.3780659782029525,0.0554596481130223,30.48919179056067,19.807017183222296,21.67628131579874,0.21238528360868086,1765078400.0,-0.1,-2,1.41421356237
4.6,39,0.62,0.1599999999999997,-0.3442260650852261,-3.006481971193381,-2.6622559061081548,-3.006481971193381,0.3780659782029525,0.05431459886015387,30.48919179056067,16.973312143798115,21.61902885315532,0.2847696292099376,1765078400.0,-0.1,-2,1.41421356237
4.6,40,0.62,0.17999999999999972,-0.3442260650852261,-2.791408447412536,-2.44718238232731,-2.791408447412536,0.3780659782029525,0.05261718469178992,30.48919179056067,14.615884636608333,21.534158144737123,0.35191841830892157,1765078400.0,-0.1,-2,1.41421356237
4.6,41,0.62,0.19999999999999962,-0.3442260650852261,-2.5740633575322973,-2.2298372924470713,-2.5740633575322973,0.3780659782029525,0.05089659054884391,30.48919179056067,12.724147637211003,21.448128437589823,0.41110093292009525,1765078400.0,-0.1,-2,1.41421356237
4.6,42,0.62,0.21999999999999964,-0.3442260650852261,-2.3567182676520577,-2.0124922025668317,-2.3567182676520577,0.3780659782029525,0.0491759964058979,30.48919179056067,11.176362819522268,21.36209873044252,0.46352026636325533,1765078400.0,-0.1,-2,1.41421356237
4.6,43,0.62,0.23999999999999966,-0.3442260650852261,-2.139373177771818,-1.795147112686592,-2.139373177771818,0.3780659782029525,0.04745540226295188,30.48919179056067,9.886542138114988,21.276069023295218,0.5102730686912237,1765078400.0,-0.1,-2,1.41421356237
4.6,44,0.62,0.2599999999999997,-0.3442260650852261,-1.931865199521014,-1.587639134435788,-1.931865199521014,0.3780659782029525,0.048519728729007866,30.48919179056067,9.330717063270754,21.32928534659802,0.5313541727319668,1765078400.0,-0.1,-2,1.41421356237
4.6,45,0.62,0.2799999999999997,-0.3442260650852261,-1.7419408545404083,-1.3977147894551822,-1.7419408545404083,0.3780659782029525,0.05456204309638803,30.48919179056067,9.743221981497873,21.631401064967026,0.5156531230415735,1765078400.0,-0.1,-2,1.41421356237
4.6,46,0.62,0.2999999999999997,-0.3442260650852261,-1.5520165095598022,-1.2077904444745762,-1.5520165095598022,0.3780659782029525,0.060604357463768195,30.48919179056067,10.100726243961375,21.933516783336035,0.5023036885479479,1765078400.0,-0.1,-2,1.41421356237
4.6,47,0.62,0.3199999999999996,-0.3442260650852261,-1.3620921645791972,-1.0178660994939712,-1.3620921645791972,0.3780659782029525,0.06664667183114834,30.48919179056067,10.413542473616939,22.235632501705044,0.4908143594333222,1765078400.0,-0.1,-2,1.41421356237
4.6,48,0.62,0.33999999999999964,-0.3442260650852261,-1.1721678195985912,-0.8279417545133652,-1.1721678195985912,0.3780659782029525,0.0726889861985285,30.48919179056067,10.68955679390126,22.53774822007405,0.4808216781053529,1765078400.0,-0.1,-2,1.41421356237
4.6,49,0.62,0.35999999999999965,-0.3442260650852261,-0.9888624866654633,-0.6446364215802372,-0.9888624866654633,0.3780659782029525,0.07967793871994347,30.48919179056067,11.066380377769937,22.8871958461448,0.46739367067583804,1765078400.0,-0.1,-2,1.41421356237
4.6,50,0.62,0.37999999999999967,-0.3442260650852261,-0.879701690874747,-0.535475625789521,-0.879701690874747,0.3780659782029525,0.0973229604093939,30.48919179056067,12.805652685446574,23.76944693061732,0.40844445381744715,1765078400.0,-0.1,-2,1.41421356237
4.6,51,0.62,0.3999999999999997,-0.3442260650852261,-0.7917364019094881,-0.44751033682426206,-0.7917364019094881,0.3780659782029525,0.11808743951738018,30.48919179056067,14.760929939672534,24.807670886016638,0.347584962194246,1765078400.0,-0.1,-2,1.41421356237
4.6,52,0.62,0.4199999999999997,-0.3442260650852261,-0.7205670256073702,-0.3763409605221441,-0.7205670256073702,0.3780659782029525,0.14122665202831836,30.48919179056067,16.812696670037912,25.96463151156354,0.28913211640408343,1765078400.0,-0.1,-2,1.41421356237
4.6,53,0.62,0.4399999999999997,-0.3442260650852261,-0.6606440451310992,-0.3164179800458731,-0.6606440451310992,0.3780659782029525,0.16581181614901983,30.48919179056067,18.842251835115903,27.19388971759862,0.23609566433573093,1765078400.0,-0.1,-2,1.41421356237
4.6,54,0.62,0.45999999999999974,-0.3442260650852261,-0.6096592632387892,-0.2654331981535631,-0.6096592632387892,0.3780659782029525,0.19135518895145293,30.48919179056067,20.799477059940546,28.47105835772027,0.18892505786929645,1765078400.0,-0.1,-2,1.41421356237
4.6,55,0.62,0.47999999999999976,-0.3442260650852261,-0.5654174235799213,-0.22119135849469523,-0.5654174235799213,0.3780659782029525,0.21735822159960214,30.48919179056067,22.641481416625236,29.771209990127733,0.1477058335649704,1765078400.0,-0.1,-2,1.41421356237
4.6,56,0.62,0.4999999999999998,-0.3442260650852261,-0.5260150057419132,-0.1817889406566871,-0.5260150057419132,0.3780659782029525,0.24336534521085648,30.48919179056067,24.33653452108566,31.071566170690453,0.11222208410886177,1765078400.0,-0.1,-2,1.41421356237
4.6,57,0.62,0.5199999999999996,-0.3442260650852261,-0.4899708917027038,-0.14574482661747773,-0.4899708917027038,0.3780659782029525,0.26907464463708597,30.48919179056067,25.87256198433521,32.35703114200192,0.08191068405472075,1765078400.0,-0.1,-2,1.41421356237
4.6,58,0.62,0.5399999999999996,-0.3442260650852261,-0.4570526095510841,-0.11282654446585805,-0.4570526095510841,0.3780659782029525,0.29419689869561744,30.48919179056067,27.24045358292756,33.613143844928494,0.05627504181976252,1765078400.0,-0.1,-2,1.41421356237
4.6,59,0.62,0.5599999999999996,-0.3442260650852261,-0.4268755635077689,-0.08264949842254282,-0.4268755635077689,0.3780659782029525,0.3177721252095667,30.48919179056067,28.37251117942562,34.79190517062596,0.035960233977843835,1765078400.0,-0.1,-2,1.41421356237
4.6,60,0.62,0.5799999999999996,-0.3442260650852261,-0.39766524542852727,-0.053439180343301196,-0.39766524542852727,0.3780659782029525,0.3406030724007074,30.48919179056067,29.36233382764721,35.933452530183,0.01882755621137671,1765078400.0,-0.1,-2,1.41421356237
4.6,61,0.62,0.5999999999999996,-0.3442260650852261,-0.3707625041984574,-0.026536439113231336,-0.3707625041984574,0.3780659782029525,0.36004083670012244,30.48919179056067,30.003403058343554,36.90534074515375,0.008030548754446698,1765078400.0,-0.1,-2,1.41421356237
4.6,62,0.62,0.6199999999999997,-0.3442260650852261,-0.34422606508522696,-8.881784197001252e-16,-0.34422606508522696,0.3780659782029525,0.37806597820295207,30.48919179056067,30.48919179056067,37.80659782029523,0.0,1765078400.0,-0.1,-2,1.41421356237
4.6,63,0.62,0.6399999999999997,-0.3442260650852261,-0.31892823438395645,0.02529783070126962,-0.31892823438395645,0.3780659782029525,0.3913144984460582,30.48919179056067,30.57144519109831,38.46902383245053,-0.0013470773415342043,1765078400.0,-0.1,-2,1.41421356237
4.6,64,0.62,0.6599999999999997,-0.3442260650852261,-0.29380843043268323,0.05041763465254284,-0.29380843043268323,0.3780659782029525,0.40233099816411705,30.48919179056067,30.479621073039183,39.01984881835347,0.00015697726545700275,1765078400.0,-0.1,-2,1.41421356237
4.6,65,0.62,0.6799999999999997,-0.3442260650852261,-0.26921766032950534,0.07500840475572074,-0.26921766032950534,0.3780659782029525,0.4067147058584401,30.48919179056067,29.905493077826492,39.239034203069636,0.009664736458285736,1765078400.0,-0.1,-2,1.41421356237
4.6,66,0.62,0.6999999999999997,-0.3442260650852261,-0.244584985747836,0.09964107933739008,-0.244584985747836,0.3780659782029525,0.40884074976069157,30.48919179056067,29.202910697192266,39.345336398182205,0.021548597549103123,1765078400.0,-0.1,-2,1.41421356237
4.6,67,0.62,0.7199999999999998,-0.3442260650852261,-0.21980243408048364,0.12442363100474244,-0.21980243408048364,0.3780659782029525,0.40289195102584546,30.48919179056067,27.978607710128163,39.047896461439905,0.042939602685114396,1765078400.0,-0.1,-2,1.41421356237
4.6,68,0.62,0.7399999999999998,-0.3442260650852261,-0.19479381904328658,0.1494322460419395,-0.19479381904328658,0.3780659782029525,0.39501795621965574,30.48919179056067,26.690402447274046,38.65419672113041,0.06643610179333931,1765078400.0,-0.1,-2,1.41421356237
4.6,69,0.62,0.7599999999999996,-0.3442260650852261,-0.1688863085681255,0.17533975651710057,-0.1688863085681255,0.3780659782029525,0.37948880716664474,30.48919179056067,24.966368892542434,37.87773926847986,0.09959006508973951,1765078400.0,-0.1,-2,1.41421356237
4.6,70,0.62,0.7799999999999996,-0.3442260650852261,-0.1424006557089197,0.20182540937630639,-0.1424006557089197,0.3780659782029525,0.3619647602323401,30.48919179056067,23.202869245662836,37.00153692176463,0.1357057711005375,1765078400.0,-0.1,-2,1.41421356237
4.6,71,0.62,0.7999999999999996,-0.3442260650852261,-0.11435985949876809,0.22986620558645798,-0.11435985949876809,0.3780659782029525,0.33907464386336306,30.48919179056067,21.192165241460202,35.85703110331578,0.17989130090644084,1765078400.0,-0.1,-2,1.41421356237
4.6,72,0.62,0.8199999999999996,-0.3442260650852261,-0.08472607066356778,0.2594999944216583,-0.08472607066356778,0.3780659782029525,0.3137088249437963,30.48919179056067,19.12858688681686,34.58874015733744,0.22896238418112633,1765078400.0,-0.1,-2,1.41421356237
4.6,73,0.62,0.8399999999999996,-0.3442260650852261,-0.053420236210377024,0.29080582887484907,-0.053420236210377024,0.3780659782029525,0.285744445593961,30.48919179056067,17.008597952021496,33.190521189845676,0.283815181961061,1765078400.0,-0.1,-2,1.41421356237
4.6,74,0.62,0.8599999999999997,-0.3442260650852261,-0.01803745463472562,0.32618861045050046,-0.01803745463472562,0.3780659782029525,0.2547734892064773,30.48919179056067,14.812412163167291,31.641973370471487,0.3460535225950494,1765078400.0,-0.1,-2,1.41421356237
4.6,75,0.62,0.8799999999999997,-0.3442260650852261,0.020897255474126467,0.36512332055935254,0.020897255474126467,0.3780659782029525,0.22230651330175194,30.48919179056067,12.631051892145003,30.01862457523522,0.41414747165675386,1765078400.0,-0.1,-2,1.41421356237
4.6,76,0.62,0.8999999999999997,-0.3442260650852261,0.06538361132342614,0.4096096764086522,0.06538361132342614,0.3780659782029525,0.18821817392676082,30.48919179056067,10.456565218153383,28.314207606485663,0.48924792300564757,1765078400.0,-0.1,-2,1.41421356237
4.6,77,0.62,0.9199999999999997,-0.3442260650852261,0.11861649488044985,0.4628425599656759,0.11861649488044985,0.3780659782029525,0.15269799840960535,30.48919179056067,8.298804261391599,26.53819883062789,0.572094198922973,1765078400.0,-0.1,-2,1.41421356237
4.6,78,0.62,0.9399999999999997,-0.3442260650852261,0.18534725633364363,0.5295733214188697,0.18534725633364363,0.3780659782029525,0.116004335017148,30.48919179056067,6.170443351975959,24.703515661005028,0.6633658066707644,1765078400.0,-0.1,-2,1.41421356237
4.6,79,0.62,0.9599999999999997,-0.3442260650852261,0.27764205047883284,0.6218681155640589,0.27764205047883284,0.3780659782029525,0.07826149190773883,30.48919179056067,4.076119370194732,22.816373505534568,0.7641497077091176,1765078400.0,-0.1,-2,1.41421356237
4.6,80,0.62,0.9799999999999998,-0.3442260650852261,0.4318915071163894,0.7761175722016155,0.4318915071163894,0.3780659782029525,0.039573075366314686,30.48919179056067,2.0190344574650356,20.88195267846336,0.8757831668784047,1765078400.0,-0.1,-2,1.41421356237
4.6,81,0.62,0.9999999999999998,-0.3442260650852261,,,,0.3780659782029525,,30.48919179056067,,,,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,31,0.62,-3.3306690738754696e-16,-0.3425485991347316,,,,0.3762498433498078,,30.34272930240384,,,,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,32,0.62,0.019999999999999685,-0.3425485991347316,-4.451873147546227,-4.109324548411495,-4.451873147546227,0.3762498433498078,0.03368376501851487,30.34272930240384,84.20941254628849,20.496680418416137,-0.47023724196301064,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,33,0.62,0.0399999999999997,-0.3425485991347316,-3.968487452214414,-3.6259388530796826,-3.968487452214414,0.3762498433498078,0.06036827239266679,30.34272930240384,75.46034049083406,21.83090578712373,-0.42643007690230345,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,34,0.62,0.05999999999999972,-0.3425485991347316,-3.8083177439026197,-3.465769144767888,-3.8083177439026197,0.3762498433498078,0.0591551472488062,30.34272930240384,49.29595604067207,21.7702495299307,-0.23799020107651858,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,35,0.62,0.07999999999999963,-0.3425485991347316,-3.6481480355908262,-3.3055994364560948,-3.6481480355908262,0.3762498433498078,0.057942022104945624,30.34272930240384,36.213763815591186,21.709593272737674,-0.08821129597046005,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,36,0.62,0.09999999999999964,-0.3425485991347316,-3.487978327279032,-3.1454297281443004,-3.487978327279032,0.3762498433498078,0.05672889696108504,30.34272930240384,28.36444848054262,21.648937015544643,0.033697426729919884,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,37,0.62,0.11999999999999966,-0.3425485991347316,-3.3278086189672376,-2.985260019832506,-3.3278086189672376,0.3762498433498078,0.055515771817224446,30.34272930240384,23.13157159051025,21.588280758351612,0.13485277210700555,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,38,0.62,0.13999999999999968,-0.3425485991347316,-3.1676389106554432,-2.8250903115207118,-3.1676389106554432,0.3762498433498078,0.05430264667336386,30.34272930240384,19.39380238334428,21.527624501158584,0.22013852892353866,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,39,0.62,0.1599999999999997,-0.3425485991347316,-3.007469202343649,-2.6649206032089174,-3.007469202343649,0.3762498433498078,0.053089521529503275,30.34272930240384,16.590475477969804,21.466968243965557,0.2930175744185469,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,40,0.62,0.17999999999999972,-0.3425485991347316,-2.7924507905678793,-2.449902191433148,-2.7924507905678793,0.3762498433498078,0.051427693845880716,30.34272930240384,14.285470512744666,21.383876859784426,0.3598007281532501,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,41,0.62,0.19999999999999962,-0.3425485991347316,-2.574749505792694,-2.2322009066579627,-2.574749505792694,0.3762498433498078,0.04974391829744696,30.34272930240384,12.435979574361763,21.29968808236274,0.418590233277652,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,42,0.62,0.21999999999999964,-0.3425485991347316,-2.357048221017508,-2.0144996218827766,-2.357048221017508,0.3762498433498078,0.0480601427490132,30.34272930240384,10.922759715684835,21.21549930494105,0.4706104313511537,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,43,0.62,0.23999999999999966,-0.3425485991347316,-2.1393469362423216,-1.79679833710759,-2.1393469362423216,0.3762498433498078,0.04637636720057943,30.34272930240384,9.661743166787394,21.13131052751936,0.5169668504326248,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,44,0.62,0.2599999999999997,-0.3425485991347316,-1.9310067695608577,-1.588458170426126,-1.9310067695608577,0.3762498433498078,0.047365329390894766,30.34272930240384,9.108717190556698,21.18075863703513,0.5382315225282298,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,45,0.62,0.2799999999999997,-0.3425485991347316,-1.739314602008832,-1.3967660028741002,-1.739314602008832,0.3762498433498078,0.053107541684715244,30.34272930240384,9.483489586556303,21.467869251726153,0.5237564674167382,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,46,0.62,0.2999999999999997,-0.3425485991347316,-1.5476224344568064,-1.2050738353220747,-1.5476224344568064,0.3762498433498078,0.05884975397853571,30.34272930240384,9.808292329755961,21.754979866417177,0.5114299994847552,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,47,0.62,0.3199999999999996,-0.3425485991347316,-1.3559302669047817,-1.01338166777005,-1.3559302669047817,0.3762498433498078,0.06459196627235615,30.34272930240384,10.09249473005566,22.042090481108197,0.5008067855910044,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,48,0.62,0.33999999999999964,-0.3425485991347316,-1.164238099352756,-0.8216895002180242,-1.164238099352756,0.3762498433498078,0.07033417856617663,30.34272930240384,10.343261553849516,22.329201095799224,0.49155661021539176,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,49,0.62,0.35999999999999965,-0.3425485991347316,-0.982598103718228,-0.6400495045834964,-0.982598103718228,0.3762498433498078,0.0775055951337141,30.34272930240384,10.764665990793636,22.687771924176097,0.47626620884077303,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,50,0.62,0.37999999999999967,-0.3425485991347316,-0.8726697094191379,-0.5301211102844063,-0.8726697094191379,0.3762498433498078,0.0949484102794439,30.34272930240384,12.493211878874208,23.559912681462585,0.4166948812445138,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,51,0.62,0.3999999999999997,-0.3425485991347316,-0.7847951255588298,-0.4422465264240982,-0.7847951255588298,0.3762498433498078,0.11565182357486006,30.34272930240384,14.45647794685752,24.595083346233395,0.35461009984296654,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,52,0.62,0.4199999999999997,-0.3425485991347316,-0.7134168513199863,-0.3708682521852547,-0.7134168513199863,0.3762498433498078,0.1387071237190835,30.34272930240384,16.512752823700428,25.747848353444567,0.2951623983183478,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,53,0.62,0.4399999999999997,-0.3425485991347316,-0.6536921109639937,-0.3111435118292621,-0.6536921109639937,0.3762498433498078,0.16328434888740787,30.34272930240384,18.55503964629636,26.976709611860784,0.2410680468565799,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,54,0.62,0.45999999999999974,-0.3425485991347316,-0.6032076100273628,-0.26065901089263116,-0.6032076100273628,0.3762498433498078,0.18887615570619165,30.34272930240384,20.53001692458606,28.256299952799974,0.1928874123294678,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,55,0.62,0.47999999999999976,-0.3425485991347316,-0.5596474700121811,-0.21709887087744945,-0.5596474700121811,0.3762498433498078,0.21495823630159724,30.34272930240384,22.391482948083056,29.560403982570254,0.15077965546451053,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,56,0.62,0.4999999999999998,-0.3425485991347316,-0.5209929006299687,-0.1784443014952371,-0.5209929006299687,0.3762498433498078,0.24104375213490822,30.34272930240384,24.104375213490833,30.864679774235803,0.11457641585131219,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,57,0.62,0.5199999999999996,-0.3425485991347316,-0.48566981263547915,-0.14312121350074752,-0.48566981263547915,0.3762498433498078,0.2667903843478804,30.34272930240384,25.652921571911595,32.15201138488441,0.08375307112723296,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,58,0.62,0.5399999999999996,-0.3425485991347316,-0.4529677915197856,-0.11041919238505399,-0.4529677915197856,0.3762498433498078,0.2921123516617235,30.34272930240384,27.047439968678123,33.41810975057656,0.057419055834466104,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,59,0.62,0.5599999999999996,-0.3425485991347316,-0.42355633299698225,-0.08100773386225063,-0.42355633299698225,0.3762498433498078,0.3157310271723139,30.34272930240384,28.19027028324233,34.59904352610609,0.03677342754341515,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,60,0.62,0.5799999999999996,-0.3425485991347316,-0.39497140141886405,-0.05242280228413243,-0.39497140141886405,0.3762498433498078,0.3384884869696743,30.34272930240384,29.180041980144356,35.7369165159741,0.01953348772590462,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,61,0.62,0.5999999999999996,-0.3425485991347316,-0.3685094874805661,-0.025960888345834487,-0.3685094874805661,0.3762498433498078,0.35829981716761655,30.34272930240384,29.8583180973014,36.72748302587122,0.008046557759804217,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,62,0.62,0.6199999999999997,-0.3425485991347316,-0.34254859913473246,-8.326672684688674e-16,-0.34254859913473246,0.3762498433498078,0.3762498433498073,30.34272930240384,30.342729302403832,37.62498433498076,1.1708616068756362e-16,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,63,0.62,0.6399999999999997,-0.3425485991347316,-0.3177538613946859,0.024794737740045703,-0.3177538613946859,0.3762498433498078,0.3898676341369027,30.34272930240384,30.458408916945537,38.305873874335525,-0.0019025896213384324,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,64,0.62,0.6599999999999997,-0.3425485991347316,-0.2931694701345742,0.04937912900015745,-0.2931694701345742,0.3762498433498078,0.4009230461939161,30.34272930240384,30.37295804499366,38.858644477186196,-0.0004978736782943745,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,65,0.62,0.6799999999999997,-0.3425485991347316,-0.26911547623786497,0.07343312289686665,-0.26911547623786497,0.3762498433498078,0.40551731412864384,30.34272930240384,29.817449568282647,39.08835787392258,0.00873135259870609,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,66,0.62,0.6999999999999997,-0.3425485991347316,-0.2450234963077994,0.09752510282693222,-0.2450234963077994,0.3762498433498078,0.4079358088132467,30.34272930240384,29.13827205808906,39.209282608152726,0.020249444642247982,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,67,0.62,0.7199999999999998,-0.3425485991347316,-0.2207844841773538,0.12176411495737782,-0.2207844841773538,0.3762498433498078,0.40193255739206,30.34272930240384,27.9119831522264,38.909120037093395,0.04172617197399342,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,68,0.62,0.7399999999999998,-0.3425485991347316,-0.1963821416981073,0.14616645743662432,-0.1963821416981073,0.3762498433498078,0.3945350393480806,30.34272930240384,26.657772928924373,38.539244134894425,0.06464778781289696,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,69,0.62,0.7599999999999996,-0.3425485991347316,-0.17099710719945047,0.17155149193528116,-0.17099710719945047,0.3762498433498078,0.3787487883269915,30.34272930240384,24.91768344256524,37.74993158383997,0.0981723731394405,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,70,0.62,0.7799999999999996,-0.3425485991347316,-0.1452341506089667,0.19731444852576493,-0.1452341506089667,0.3762498433498078,0.3616794694707329,30.34272930240384,23.184581376329046,36.896465641027035,0.13372889157532103,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,71,0.62,0.7999999999999996,-0.3425485991347316,-0.11766276144108834,0.2248858376936433,-0.11766276144108834,0.3762498433498078,0.3384704151443614,30.34272930240384,21.154400946522596,35.73601292470846,0.1784240852153658,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,72,0.62,0.8199999999999996,-0.3425485991347316,-0.088884484761837,0.2536641143728946,-0.088884484761837,0.3762498433498078,0.31344782945763444,30.34272930240384,19.11267252790455,34.48488364037211,0.22707442177968573,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,73,0.62,0.8399999999999996,-0.3425485991347316,-0.05795485405179745,0.28459374508293417,-0.05795485405179745,0.3762498433498078,0.285192508354147,30.34272930240384,16.975744544889707,33.07211758519774,0.28248976923161434,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,74,0.62,0.8599999999999997,-0.3425485991347316,-0.023516759327565764,0.3190318398071659,-0.023516759327565764,0.3762498433498078,0.25447008628230106,30.34272930240384,14.794772458273323,31.535996481605444,0.3444576291919543,1765078400.0,-0.1,-2,1.41421356237
