beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.2000000000000015,41,0.64,0.1799999999999996,-0.338193365800397,-2.7735585404403293,-2.4353651746399323,-2.7735585404403293,0.4170856141415871,0.07749182070526456,32.58481360481148,21.525505751462426,24.728871742342584,0.2043844498594105,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,42,0.64,0.19999999999999962,-0.338193365800397,-2.5650573480974255,-2.2268639822970284,-2.5650573480974255,0.4170856141415871,0.07560290105575061,32.58481360481148,18.900725263937687,24.634425759866886,0.26578508531800177,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,43,0.64,0.21999999999999964,-0.338193365800397,-2.356556155754522,-2.018362789954125,-2.356556155754522,0.4170856141415871,0.07371398140623667,32.58481360481148,16.75317759232654,24.539979777391192,0.3208812444192761,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,44,0.64,0.23999999999999966,-0.338193365800397,-2.148054963411618,-1.8098615976112211,-2.148054963411618,0.4170856141415871,0.07182506175672274,32.58481360481148,14.96355453265059,24.44553379491549,0.37059650546193146,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,45,0.64,0.2599999999999997,-0.338193365800397,-1.9552082351649331,-1.617014869364536,-1.9552082351649331,0.4170856141415871,0.07391795152558446,32.58481360481148,14.21499067799703,24.55017828335858,0.3925192254182661,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,46,0.64,0.2799999999999997,-0.338193365800397,-1.800705025612009,-1.462511659811612,-1.800705025612009,0.4170856141415871,0.0857637515780607,32.58481360481148,15.314955638939425,25.14246828598239,0.36054156916685176,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,47,0.64,0.2999999999999996,-0.338193365800397,-1.6462018160590857,-1.3080084502586886,-1.6462018160590857,0.4170856141415871,0.09760955163053686,32.58481360481148,16.2682586050895,25.734758288606198,0.33399240337673436,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,48,0.64,0.3199999999999996,-0.338193365800397,-1.4916986065061617,-1.1535052407057647,-1.4916986065061617,0.4170856141415871,0.10945535168301307,32.58481360481148,17.10239870047081,26.32704829123001,0.3115975758353165,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,49,0.64,0.33999999999999964,-0.338193365800397,-1.3371953969532375,-0.9990020311528405,-1.3371953969532375,0.4170856141415871,0.1213011517354893,32.58481360481148,17.838404666983738,26.919338293853823,0.292452751792646,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,50,0.64,0.35999999999999965,-0.338193365800397,-1.1826921874003133,-0.8444988215999163,-1.1826921874003133,0.4170856141415871,0.13314695178796554,32.58481360481148,18.492632192773012,27.51162829647763,0.275898318562846,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,51,0.64,0.37999999999999967,-0.338193365800397,-1.0281889778473894,-0.6899956120469923,-1.0281889778473894,0.4170856141415871,0.14499275184044175,32.58481360481148,19.077993663216034,28.103918299101444,0.2614418506435749,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,52,0.64,0.3999999999999997,-0.338193365800397,-0.9293072854343248,-0.5911139196339279,-0.9293072854343248,0.4170856141415871,0.16504618701505955,32.58481360481148,20.63077337688246,29.10659005783233,0.224634189077745,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,53,0.64,0.4199999999999997,-0.338193365800397,-0.8521759115452829,-0.5139825457448859,-0.8521759115452829,0.4170856141415871,0.18807962237216408,32.58481360481148,22.390431234781452,30.258261825687562,0.18543587026806796,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,54,0.64,0.4399999999999997,-0.338193365800397,-0.7850090768166381,-0.4468157110162411,-0.7850090768166381,0.4170856141415871,0.21215703787050044,32.58481360481148,24.108754303465975,31.462132600604377,0.1495065421717438,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,55,0.64,0.45999999999999974,-0.338193365800397,-0.7247409386348768,-0.38654757283447977,-0.7247409386348768,0.4170856141415871,0.23674082820605422,32.58481360481148,25.732698718049384,32.691322117382065,0.11749669376888046,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,56,0.64,0.47999999999999976,-0.338193365800397,-0.6700647904311906,-0.3318714246307936,-0.6700647904311906,0.4170856141415871,0.261477887149529,32.58481360481148,27.23727991140929,33.92817506455581,0.08939061438818095,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,57,0.64,0.49999999999999956,-0.338193365800397,-0.6199480826450925,-0.2817547168446955,-0.6199480826450925,0.4170856141415871,0.2860086370950719,32.58481360481148,28.600863709507216,35.15471256183295,0.06511245883310567,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,58,0.64,0.5199999999999996,-0.338193365800397,-0.5734783939111874,-0.23528502811079038,-0.5734783939111874,0.4170856141415871,0.3099538011770881,32.58481360481148,29.803250113181573,36.351970765933764,0.04458486649310273,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,59,0.64,0.5399999999999996,-0.338193365800397,-0.5298824775942381,-0.19168911179384113,-0.5298824775942381,0.4170856141415871,0.3329314178489086,32.58481360481148,30.82698313415823,37.500851599524786,0.027720874680293918,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,60,0.64,0.5599999999999996,-0.338193365800397,-0.4885346371857812,-0.15034127138538422,-0.4885346371857812,0.4170856141415871,0.3545919722327318,32.58481360481148,31.659997520779648,38.583879318715944,0.014395187219461572,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,61,0.64,0.5799999999999996,-0.338193365800397,-0.44895498245680376,-0.11076161665640677,-0.44895498245680376,0.4170856141415871,0.37466865822497686,32.58481360481148,32.29902226077389,39.5877136183282,0.0044046616576375345,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,62,0.64,0.5999999999999996,-0.338193365800397,-0.41119224468068777,-0.07299887888029077,-0.41119224468068777,0.4170856141415871,0.39176906693234326,32.58481360481148,32.64742224436196,40.44273405369652,-0.0009597806779955115,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,63,0.64,0.6199999999999997,-0.338193365800397,-0.3743646316352115,-0.0361712658348145,-0.3743646316352115,0.4170856141415871,0.40592939196549427,32.58481360481148,32.736241287539876,41.150750305354066,-0.0023182063268566045,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,64,0.64,0.6399999999999997,-0.338193365800397,-0.3381933658003982,-1.2212453270876722e-15,-0.3381933658003982,0.4170856141415871,0.41708561414158685,32.58481360481148,32.584813604811494,41.708561414158694,-2.1805947530575443e-16,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,65,0.64,0.6599999999999997,-0.338193365800397,-0.3025519169972127,0.03564144880318432,-0.3025519169972127,0.4170856141415871,0.4246773919807022,32.58481360481148,32.172529695507755,42.08815030611447,0.006366597026559794,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,66,0.64,0.6799999999999997,-0.338193365800397,-0.26714467830529975,0.07104868749509724,-0.26714467830529975,0.4170856141415871,0.4264490683172083,32.58481360481148,31.356549140971214,42.17673412293978,0.01920923188208522,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,67,0.64,0.6999999999999997,-0.338193365800397,-0.23160144474505764,0.10659192105533935,-0.23160144474505764,0.4170856141415871,0.42430840808002535,32.58481360481148,30.307743434287538,42.069701111080626,0.03620571777846993,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,68,0.64,0.7199999999999998,-0.338193365800397,-0.19581374530953016,0.14237962049086683,-0.19581374530953016,0.4170856141415871,0.4181642133449427,32.58481360481148,29.0391814822877,41.762491374326494,0.057536550778838576,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,69,0.64,0.7399999999999995,-0.338193365800397,-0.1592551002426507,0.1789382655577463,-0.1592551002426507,0.4170856141415871,0.40622922562753583,32.58481360481148,27.447920650509193,41.16574198845615,0.08556819905045397,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,70,0.64,0.7599999999999996,-0.338193365800397,-0.12159527836907036,0.21659808743132664,-0.12159527836907036,0.4170856141415871,0.3899376294696837,32.58481360481148,25.653791412479205,40.351162180563534,0.11901078657832717,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,71,0.64,0.7799999999999996,-0.338193365800397,-0.08264454072261182,0.2555488250777852,-0.08264454072261182,0.4170856141415871,0.37007087178668513,32.58481360481148,23.72249178119778,39.35782429641361,0.15739204287718822,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,72,0.64,0.7999999999999996,-0.338193365800397,-0.04195851795209802,0.29623484784829895,-0.04195851795209802,0.4170856141415871,0.3467266772216522,32.58481360481148,21.67041732635327,38.19061456816196,0.20116763104935695,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,73,0.64,0.8199999999999996,-0.338193365800397,0.0011161688360810293,0.339309534636478,0.0011161688360810293,0.4170856141415871,0.3201795049643418,32.58481360481148,19.523140546606214,36.863255955296445,0.250665628135199,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,74,0.64,0.8399999999999996,-0.338193365800397,0.047721123285506546,0.38591448908590353,0.047721123285506546,0.4170856141415871,0.2907315043681383,32.58481360481148,17.30544668857967,35.39085592548628,0.30625951491088593,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,75,0.64,0.8599999999999997,-0.338193365800397,0.09860389287976704,0.43679725868016406,0.09860389287976704,0.4170856141415871,0.25913058534742645,32.58481360481148,15.06573170624573,33.81080997445068,0.36765753223186065,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,76,0.64,0.8799999999999997,-0.338193365800397,0.15564512488369295,0.4938384906840899,0.15564512488369295,0.4170856141415871,0.22562822975381255,32.58481360481148,12.819785781466628,32.13569219476998,0.4353089354493482,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,77,0.64,0.8999999999999997,-0.338193365800397,0.22125492578940748,0.5594482915898045,0.22125492578940748,0.4170856141415871,0.19057999882530194,32.58481360481148,10.587777712516777,30.383280648344453,0.509513911977429,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,78,0.64,0.9199999999999997,-0.338193365800397,0.29808521793054876,0.6362785837309457,0.29808521793054876,0.4170856141415871,0.1543517520633104,32.58481360481148,8.388682177353829,28.571868310244874,0.5905312926213534,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,79,0.64,0.9399999999999997,-0.338193365800397,0.3954373310672804,0.7336306968676773,0.3954373310672804,0.4170856141415871,0.1169854818259557,32.58481360481148,6.222632012018922,26.703554798377137,0.6793073126503215,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,80,0.64,0.9599999999999997,-0.338193365800397,0.5296018513690659,0.867795217169463,0.5296018513690659,0.4170856141415871,0.07871962496024987,32.58481360481148,4.099980466679681,24.79026195509185,0.7764752088459508,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,81,0.64,0.9799999999999998,-0.338193365800397,0.7519021112861626,1.0900954770865596,0.7519021112861626,0.4170856141415871,0.03969585494034625,32.58481360481148,2.0252987214462377,22.83907345409667,0.8829649148575747,1765078400.0,-0.1,-2,1.41421356237
3.2000000000000015,82,0.64,0.9999999999999996,-0.338193365800397,,,,0.4170856141415871,,32.58481360481148,,,,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,32,0.64,-3.3306690738754696e-16,-0.33666116055944434,,,,0.4148323547614973,,32.40877771574196,,,,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,33,0.64,0.019999999999999685,-0.33666116055944434,-4.585305401553812,-4.248644240994368,-4.585305401553812,0.4148323547614973,0.033952555163124655,32.40877771574196,84.88138790781298,22.4392454962311,-0.44737433793454495,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,34,0.64,0.0399999999999997,-0.33666116055944434,-4.110132884810536,-3.773471724251092,-4.110132884810536,0.4148323547614973,0.06702653912113686,32.40877771574196,83.78317390142169,24.09294469413171,-0.44215107389667774,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,35,0.64,0.05999999999999961,-0.33666116055944434,-3.8650621710314645,-3.5284010104720203,-3.8650621710314645,0.4148323547614973,0.0750123677518349,32.40877771574196,62.51030645986282,24.49223612566661,-0.3171283099237621,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,36,0.64,0.07999999999999963,-0.33666116055944434,-3.6894134409049024,-3.352752280345458,-3.6894134409049024,0.4148323547614973,0.07542907051490379,32.40877771574196,47.14316907181509,24.513071263820056,-0.18521723164640105,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,37,0.64,0.09999999999999964,-0.33666116055944434,-3.5137647107783407,-3.1771035502188965,-3.5137647107783407,0.4148323547614973,0.07584577327797268,32.40877771574196,37.922886638986476,24.5339064019735,-0.0784015133700415,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,38,0.64,0.11999999999999966,-0.33666116055944434,-3.3381159806517786,-3.0014548200923343,-3.3381159806517786,0.4148323547614973,0.07626247604104157,32.40877771574196,31.77603168376741,24.554741540126944,0.009858189778770125,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,39,0.64,0.13999999999999968,-0.33666116055944434,-3.162467250525217,-2.8258060899657726,-3.162467250525217,0.4148323547614973,0.07667917880411046,32.40877771574196,27.385421001468085,24.575576678280388,0.08401077064400977,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,40,0.64,0.1599999999999997,-0.33666116055944434,-2.9842778220307187,-2.6476166614712744,-2.9842778220307187,0.4148323547614973,0.0769192419999644,32.40877771574196,24.03726312498892,24.587579838073086,0.1483100402803139,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,41,0.64,0.1799999999999996,-0.33666116055944434,-2.7747732232566706,-2.4381120626972264,-2.7747732232566706,0.4148323547614973,0.07498214863317806,32.40877771574196,20.828374620327285,24.490725169733768,0.21752484096653535,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,42,0.64,0.19999999999999962,-0.33666116055944434,-2.5652686244826213,-2.228607463923177,-2.5652686244826213,0.4148323547614973,0.0730450552663917,32.40877771574196,18.261263816597957,24.393870501394453,0.27920865014713714,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,43,0.64,0.21999999999999964,-0.33666116055944434,-2.355764025708572,-2.0191028651491276,-2.355764025708572,0.4148323547614973,0.07110796189960535,32.40877771574196,16.160900431728514,24.297015833055134,0.33452717629053597,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,44,0.64,0.23999999999999966,-0.33666116055944434,-2.146259426934523,-1.8095982663750787,-2.146259426934523,0.4148323547614973,0.069170868532819,32.40877771574196,14.410597611003977,24.200161164715816,0.3844173481412594,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,45,0.64,0.2599999999999997,-0.33666116055944434,-1.952418565223433,-1.6157574046639887,-1.952418565223433,0.4148323547614973,0.07124568284923596,32.40877771574196,13.701092855622319,24.303901880536667,0.4057197434802109,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,46,0.64,0.2799999999999997,-0.33666116055944434,-1.7948013256458148,-1.4581401650863706,-1.7948013256458148,0.4148323547614973,0.0825983487643232,32.40877771574196,14.749705136486302,24.871535176291026,0.3744622708620759,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,47,0.64,0.2999999999999996,-0.33666116055944434,-1.6371840860681974,-1.3005229255087531,-1.6371840860681974,0.4148323547614973,0.09395101467941039,32.40877771574196,15.65850244656842,25.439168472045388,0.34847562026834744,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,48,0.64,0.3199999999999996,-0.33666116055944434,-1.4795668464905793,-1.142905685931135,-1.4795668464905793,0.4148323547614973,0.10530368059449761,32.40877771574196,16.453700092890273,26.006801767799747,0.3265302608136054,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,49,0.64,0.33999999999999964,-0.33666116055944434,-1.3219496069129613,-0.985288446353517,-1.3219496069129613,0.4148323547614973,0.11665634650958484,32.40877771574196,17.155345074938968,26.57443506355411,0.3077514900288108,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,50,0.64,0.35999999999999965,-0.33666116055944434,-1.164332367335343,-0.8276712067758987,-1.164332367335343,0.4148323547614973,0.1280090124246721,32.40877771574196,17.7790295034267,27.142068359308468,0.2915000479783384,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,51,0.64,0.37999999999999967,-0.33666116055944434,-1.0067151277577249,-0.6700539671982806,-1.0067151277577249,0.4148323547614973,0.13936167833975932,32.40877771574196,18.33706293944203,27.709701655062837,0.277297894657351,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,52,0.64,0.3999999999999997,-0.33666116055944434,-0.9164346342140975,-0.5797734736546531,-0.9164346342140975,0.4148323547614973,0.16064893563686425,32.40877771574196,20.081116954608046,28.77406451991808,0.23485779193413867,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,53,0.64,0.4199999999999997,-0.33666116055944434,-0.8401871650370072,-0.5035260044775629,-0.8401871650370072,0.4148323547614973,0.18375254022451856,32.40877771574196,21.875302407680795,29.929244749300793,0.19404354433402535,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,54,0.64,0.4399999999999997,-0.33666116055944434,-0.7736073869408789,-0.4369462263814346,-0.7736073869408789,0.4148323547614973,0.2078920949058554,32.40877771574196,23.624101693847216,31.136222483367636,0.15677716573657613,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,55,0.64,0.45999999999999974,-0.33666116055944434,-0.7140283319563022,-0.3773671713968579,-0.7140283319563022,0.4148323547614973,0.23257612225730814,32.40877771574196,25.280013288837853,32.37042385094027,0.12357278255906193,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,56,0.64,0.47999999999999976,-0.33666116055944434,-0.6602455933199165,-0.32358443276047216,-0.6602455933199165,0.4148323547614973,0.25745701217048095,32.40877771574196,26.818438767758444,33.61446834659891,0.09438800740434733,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,57,0.64,0.49999999999999956,-0.33666116055944434,-0.6111498698080029,-0.27448870924855856,-0.6111498698080029,0.4148323547614973,0.2821597247352297,32.40877771574196,28.215972473522996,34.84960397483635,0.06915995907825451,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,58,0.64,0.5199999999999996,-0.33666116055944434,-0.5657626569074925,-0.22910149634804816,-0.5657626569074925,0.4148323547614973,0.3062876920827472,32.40877771574196,29.4507396233411,36.056002342212224,0.047818641651960696,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,59,0.64,0.5399999999999996,-0.33666116055944434,-0.5232594405175425,-0.18659827995809813,-0.5232594405175425,0.4148323547614973,0.32944109046368386,32.40877771574196,30.503804672563348,37.213672261259056,0.030279682868855278,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,60,0.64,0.5599999999999996,-0.33666116055944434,-0.4829806605631368,-0.14631950000369248,-0.4829806605631368,0.4148323547614973,0.35125784668638854,32.40877771574196,31.362307739856146,38.304510072394294,0.016409787733885167,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,61,0.64,0.5799999999999996,-0.33666116055944434,-0.4444309995261187,-0.10776983896667436,-0.4444309995261187,0.4148323547614973,0.37147872876967986,32.40877771574196,32.0240283422138,39.31555417655886,0.005971327295323535,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,62,0.64,0.5999999999999996,-0.33666116055944434,-0.40755645140879326,-0.07089529084934892,-0.40755645140879326,0.4148323547614973,0.3891400270144545,32.40877771574196,32.42833558453789,40.19861908879759,-0.0003016461992277491,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,63,0.64,0.6199999999999997,-0.33666116055944434,-0.3718013412864093,-0.035140180726964954,-0.3718013412864093,0.4148323547614973,0.4034644276884033,32.40877771574196,32.53745384583899,40.914839122495025,-0.001981271692030635,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,64,0.64,0.6399999999999997,-0.33666116055944434,-0.3366611605594455,-1.1657341758564144e-15,-0.3366611605594455,0.4148323547614973,0.4148323547614971,32.40877771574196,32.40877771574198,41.48323547614972,-2.192439165686175e-16,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,65,0.64,0.6599999999999997,-0.33666116055944434,-0.30204172222697434,0.03461943833247,-0.30204172222697434,0.4148323547614973,0.42285568088058684,32.40877771574196,32.03452127883235,41.884401782104206,0.005807530693627608,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,66,0.64,0.6799999999999997,-0.33666116055944434,-0.26768955341378564,0.0689716071456587,-0.26768955341378564,0.4148323547614973,0.424788332808189,32.40877771574196,31.234436235896265,41.98103437848432,0.01845195122826554,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,67,0.64,0.6999999999999997,-0.33666116055944434,-0.23321347792726177,0.10344768263218257,-0.23321347792726177,0.4148323547614973,0.4229608877786682,32.40877771574196,30.211491984190598,41.88966212700828,0.03508904931391138,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,68,0.64,0.7199999999999998,-0.33666116055944434,-0.19855179486706184,0.1381093656923825,-0.19855179486706184,0.4148323547614973,0.4172673410524592,32.40877771574196,28.97689868419857,41.60498479069783,0.05590683743849268,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,69,0.64,0.7399999999999995,-0.33666116055944434,-0.16304026394937182,0.17362089661007252,-0.16304026394937182,0.4148323547614973,0.4050843634090553,32.40877771574196,27.37056509520646,40.99583590852763,0.08428016073158918,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,70,0.64,0.7599999999999996,-0.33666116055944434,-0.1265693728139563,0.21009178774548803,-0.1265693728139563,0.4148323547614973,0.38911601067936263,32.40877771574196,25.59973754469492,40.197418272042995,0.1173800112014065,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,71,0.64,0.7799999999999996,-0.33666116055944434,-0.08892180609820544,0.2477393544612389,-0.08892180609820544,0.4148323547614973,0.3695619410575513,32.40877771574196,23.689868016509713,39.21971479095243,0.15542103709322988,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,72,0.64,0.7999999999999996,-0.33666116055944434,-0.04967670484305056,0.28698445571639375,-0.04967670484305056,0.4148323547614973,0.3464494814771352,32.40877771574196,21.653092592320963,38.064091811931625,0.19895140627084204,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,73,0.64,0.8199999999999996,-0.33666116055944434,-0.007515007400561817,0.3291461531588825,-0.007515007400561817,0.4148323547614973,0.3195159274530408,32.40877771574196,19.482678503234204,36.71741411072691,0.2490987949530855,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,74,0.64,0.8399999999999996,-0.33666116055944434,0.037742680068083984,0.3744038406275283,0.037742680068083984,0.4148323547614973,0.2901713613849495,32.40877771574196,17.272104844342238,35.250185807322346,0.3046780188152533,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,75,0.64,0.8599999999999997,-0.33666116055944434,0.08711881482104333,0.4237799753804877,0.08711881482104333,0.4148323547614973,0.2586826843460983,32.40877771574196,15.03969095035456,33.67575195537979,0.36606211440914593,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,76,0.64,0.8799999999999997,-0.33666116055944434,0.14204897172528677,0.47871013228473114,0.14204897172528677,0.4148323547614973,0.2253610813485625,32.40877771574196,12.804606894804692,32.00967180550299,0.4335921981908942,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,77,0.64,0.8999999999999997,-0.33666116055944434,0.20504074123046245,0.5417019017899067,0.20504074123046245,0.4148323547614973,0.19046040373482043,32.40877771574196,10.58113354082336,30.264637924815887,0.507738758627587,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,78,0.64,0.9199999999999997,-0.33666116055944434,0.2805899220824656,0.61725108264191,0.2805899220824656,0.4148323547614973,0.15419717372624675,32.40877771574196,8.380281180774283,28.451476424387202,0.5890917119693568,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,79,0.64,0.9399999999999997,-0.33666116055944434,0.3748350548683559,0.7114962154278002,0.3748350548683559,0.4148323547614973,0.11690163228743831,32.40877771574196,6.218171930182891,26.58669935244678,0.6780397112802352,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,80,0.64,0.9599999999999997,-0.33666116055944434,0.5036257322871698,0.8402868928466141,0.5036257322871698,0.4148323547614973,0.07869424852727236,32.40877771574196,4.098658777462103,24.676330164438482,0.7754617047282913,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,81,0.64,0.9799999999999998,-0.33666116055944434,0.7205422574826007,1.057203418042045,0.7205422574826007,0.4148323547614973,0.03968558687521422,32.40877771574196,2.024774840572155,22.725897081835576,0.8823952400925956,1765078400.0,-0.1,-2,1.41421356237
3.3000000000000016,82,0.64,0.9999999999999996,-0.33666116055944434,,,,0.4148323547614973,,32.40877771574196,,,,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,32,0.64,-3.3306690738754696e-16,-0.3351451777285116,,,,0.4126549344057432,,32.238666750448665,,,,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,33,0.64,0.019999999999999685,-0.3351451777285116,-4.573455460217035,-4.2383102824885235,-4.573455460217035,0.4126549344057432,0.033899883575297766,32.238666750448665,84.74970893824575,22.32774089905205,-0.44885692171270714,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,34,0.64,0.0399999999999997,-0.3351451777285116,-4.09239821300567,-3.7572530352771585,-4.09239821300567,0.4126549344057432,0.06702263987511622,32.238666750448665,83.7782998438959,23.983878714042973,-0.4442422053117153,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,35,0.64,0.05999999999999961,-0.3351451777285116,-3.859337916004256,-3.5241927382757443,-3.859337916004256,0.4126549344057432,0.07357259639136891,32.238666750448665,61.31049699280782,24.311376539855605,-0.310765260522757,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,36,0.64,0.07999999999999963,-0.3351451777285116,-3.685235402081487,-3.350090224352975,-3.685235402081487,0.4126549344057432,0.07380524390803328,32.238666750448665,46.12827744252101,24.323008915688824,-0.17723813063159335,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,37,0.64,0.09999999999999964,-0.3351451777285116,-3.511132888158718,-3.1759877104302063,-3.511132888158718,0.4126549344057432,0.07403789142469765,32.238666750448665,37.01894571234895,24.33464129152204,-0.0690217117211203,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,38,0.64,0.11999999999999966,-0.3351451777285116,-3.3370303742359493,-3.0018851965074376,-3.3370303742359493,0.4126549344057432,0.07427053894136201,32.238666750448665,30.94605789223426,24.346273667355263,0.020457616386306336,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,39,0.64,0.13999999999999968,-0.3351451777285116,-3.16292786031318,-2.8277826825846684,-3.16292786031318,0.4126549344057432,0.0745031864580264,32.238666750448665,26.60828087786663,24.35790604318848,0.09567846930896501,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,40,0.64,0.1599999999999997,-0.3351451777285116,-2.986493959332172,-2.6513487816036605,-2.986493959332172,0.4126549344057432,0.07459461398819538,32.238666750448665,23.310816871311097,24.36247741969693,0.16071886356186332,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,41,0.64,0.1799999999999996,-0.3351451777285116,-2.7760681407283436,-2.440922962999832,-2.7760681407283436,0.4126549344057432,0.07262703628768725,32.238666750448665,20.174176746579835,24.264098534671522,0.23018194012986176,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,42,0.64,0.19999999999999962,-0.3351451777285116,-2.565642322124514,-2.2304971443960024,-2.565642322124514,0.4126549344057432,0.07065945858717912,32.238666750448665,17.664864646794815,24.165719649646118,0.29203949491355763,1765078400.0,-0.1,-2,1.41421356237
