beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.800000000000002,36,0.36,0.35999999999999993,-1.081600441485781,-1.0816004414857818,-8.881784197001252e-16,-1.0816004414857818,0.10545825200555264,0.10545825200555259,14.646979445215642,14.64697944521564,10.545825200555262,6.06390159160252e-17,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,37,0.36,0.37999999999999995,-1.081600441485781,-0.9473945330060686,0.13420590847971237,-0.9473945330060686,0.10545825200555264,0.1200628410736835,14.646979445215642,15.797742246537304,11.276054653961806,-0.03779843392798652,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,38,0.36,0.39999999999999997,-1.081600441485781,-0.8602927568377752,0.22130768464800576,-0.8602927568377752,0.10545825200555264,0.14151683716694952,14.646979445215642,17.68960464586869,12.348754458625107,-0.09409235038811489,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,39,0.36,0.42,-1.081600441485781,-0.7865918664296243,0.29500857505615663,-0.7865918664296243,0.10545825200555264,0.1647347445867736,14.646979445215642,19.611279117473046,13.509649829616311,-0.1449081150220553,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,40,0.36,0.44,-1.081600441485781,-0.7232234882200163,0.3583769532657647,-0.7232234882200163,0.10545825200555264,0.18915515652092618,14.646979445215642,21.49490415010525,14.730670426323941,-0.18947337614069937,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,41,0.36,0.4599999999999999,-1.081600441485781,-0.6675353692641843,0.4140650722215966,-0.6675353692641843,0.10545825200555264,0.21427015175737082,14.646979445215642,23.290233886670748,15.986420188146171,-0.22783050420285914,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,42,0.36,0.4799999999999999,-1.081600441485781,-0.6179924105175578,0.4636080309682231,-0.6179924105175578,0.10545825200555264,0.23968710385028996,14.646979445215642,24.967406651071872,17.25726779279213,-0.2605222047558984,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,43,0.36,0.49999999999999994,-1.081600441485781,-0.5732217182104575,0.5083787232753234,-0.5732217182104575,0.10545825200555264,0.26501008412715166,14.646979445215642,26.50100841271517,18.523416806635215,-0.28808283429136855,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,44,0.36,0.52,-1.081600441485781,-0.5320722353466848,0.5495282061390961,-0.5320722353466848,0.10545825200555264,0.28987439147757493,14.646979445215642,27.872537642074512,19.766632174156378,-0.3110467640003425,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,45,0.36,0.54,-1.081600441485781,-0.49365162488176656,0.5879488166040143,-0.49365162488176656,0.10545825200555264,0.3140246903740967,14.646979445215642,29.076360219823766,20.974147118982465,-0.330015522262259,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,46,0.36,0.56,-1.081600441485781,-0.4578974516421961,0.6237029898435849,-0.4578974516421961,0.10545825200555264,0.3368708068684115,14.646979445215642,30.077750613251023,22.116452943698206,-0.34501652995699283,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,47,0.36,0.5799999999999998,-1.081600441485781,-0.42410625015640674,0.6574941913293741,-0.42410625015640674,0.10545825200555264,0.35762375530178375,14.646979445215642,30.829634077739986,23.15410036536682,-0.3558456397452656,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,48,0.36,0.5999999999999999,-1.081600441485781,-0.3913705409664572,0.6902299005193238,-0.3913705409664572,0.10545825200555264,0.3766418718732989,14.646979445215642,31.386822656108247,24.105006193942575,-0.3636424202816648,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,49,0.36,0.6199999999999999,-1.081600441485781,-0.359952542936545,0.7216478985492359,-0.359952542936545,0.10545825200555264,0.3926457620445456,14.646979445215642,31.664980810044003,24.905200702504914,-0.367464500984832,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,50,0.36,0.6399999999999999,-1.081600441485781,-0.32930532153037495,0.752295119955406,-0.32930532153037495,0.10545825200555264,0.4046299093952433,14.646979445215642,31.61171167150339,25.504408070039798,-0.36673610551328967,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,51,0.36,0.6599999999999999,-1.081600441485781,-0.2990299048080874,0.7825705366776936,-0.2990299048080874,0.10545825200555264,0.4145079688305801,14.646979445215642,31.40211885080153,25.998311041806637,-0.36385380008700524,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,52,0.36,0.6799999999999999,-1.081600441485781,-0.2691840417889408,0.8124163996968401,-0.2691840417889408,0.10545825200555264,0.41717320318880935,14.646979445215642,30.674500234471278,26.131572759718104,-0.3536407218504644,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,53,0.36,0.7,-1.081600441485781,-0.23924903825286903,0.8423514032329119,-0.23924903825286903,0.10545825200555264,0.4168945619379878,14.646979445215642,29.778182995570557,26.117640697177023,-0.3405998474518383,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,54,0.36,0.72,-1.081600441485781,-0.20915364228806893,0.8724467991977121,-0.20915364228806893,0.10545825200555264,0.4113189426675503,14.646979445215642,28.56381546302433,25.838859733655152,-0.3220685027285821,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,55,0.36,0.74,-1.081600441485781,-0.17838348952253172,0.9032169519632492,-0.17838348952253172,0.10545825200555264,0.40026017185478235,14.646979445215642,27.044606206404215,25.285921193016748,-0.2973652013330628,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,56,0.36,0.76,-1.081600441485781,-0.147168444462556,0.9344319970232249,-0.147168444462556,0.10545825200555264,0.38623171884273716,14.646979445215642,25.409981502811654,24.58449854241449,-0.2686924270555793,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,57,0.36,0.7799999999999998,-1.081600441485781,-0.11436618412231042,0.9672342573634705,-0.11436618412231042,0.10545825200555264,0.3661383662562131,14.646979445215642,23.470408093347,23.579830913088287,-0.23148041400279237,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,58,0.36,0.7999999999999998,-1.081600441485781,-0.08011607611184157,1.0014843653739394,-0.08011607611184157,0.10545825200555264,0.34317165893953927,14.646979445215642,21.448228683721208,22.431495547254595,-0.18842526726014727,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,59,0.36,0.8199999999999998,-1.081600441485781,-0.04421502493561758,1.0373854165501633,-0.04421502493561758,0.10545825200555264,0.31740872136350606,14.646979445215642,19.354190327043057,21.143348668452937,-0.13844261574988495,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,60,0.36,0.8399999999999999,-1.081600441485781,-0.005322441234743389,1.0762780002510375,-0.005322441234743389,0.10545825200555264,0.2884569746474107,14.646979445215642,17.17005801472683,19.695761332648168,-0.07929960709534112,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,61,0.36,0.8599999999999999,-1.081600441485781,0.03752675863352535,1.1191272001193062,0.03752675863352535,0.10545825200555264,0.25717944207631144,14.646979445215642,14.952293143971598,18.131884704093203,-0.01031490547059892,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,62,0.36,0.8799999999999999,-1.081600441485781,0.08515536679256469,1.1667558082783456,0.08515536679256469,0.10545825200555264,0.22414842001055993,14.646979445215642,12.73570568241818,16.48033360080563,0.06979862471079067,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,63,0.36,0.8999999999999999,-1.081600441485781,0.13953826002502984,1.2211387015108108,0.13953826002502984,0.10545825200555264,0.18956934979455115,14.646979445215642,10.53163054414173,14.75138009000519,0.16344623086077464,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,64,0.36,0.9199999999999999,-1.081600441485781,0.20401838819532947,1.2856188296811104,0.20401838819532947,0.10545825200555264,0.15366231154458407,14.646979445215642,8.351212583944786,12.956028177506834,0.27375051279196966,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,65,0.36,0.94,-1.081600441485781,0.2860026928641529,1.3676031343499337,0.2860026928641529,0.10545825200555264,0.11655777084595217,14.646979445215642,6.199881427976179,11.100801142575241,0.40519760114589104,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,66,0.36,0.96,-1.081600441485781,0.39741318376468143,1.4790136252504624,0.39741318376468143,0.10545825200555264,0.07853393481412721,14.646979445215642,4.090309104902459,9.199609340983992,0.5634043747619313,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,67,0.36,0.98,-1.081600441485781,0.5855317944911527,1.6671322359769336,0.5855317944911527,0.10545825200555264,0.03964262385933279,14.646979445215642,2.022582849965959,7.255043793244272,0.7573322185489425,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,68,0.36,1.0,-1.081600441485781,,,,0.10545825200555264,,14.646979445215642,,,,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,18,0.36,-5.551115123125783e-17,-1.0669587185018319,,,,0.10152922070393228,,14.101280653323926,,,,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,19,0.36,0.019999999999999962,-1.0669587185018319,-4.520994970341448,-3.454036251839616,-4.520994970341448,0.10152922070393228,0.0337416190117044,14.101280653323926,84.35404752926117,6.763541985781835,-0.7135496694059432,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,20,0.36,0.03999999999999998,-1.0669587185018319,-4.009416472215595,-2.9424577537137635,-4.009416472215595,0.10152922070393228,0.06705820477266286,14.101280653323926,83.82275596582862,8.429371273829757,-0.7119955193806642,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,21,0.36,0.05999999999999994,-1.0669587185018319,-3.835507141369402,-2.7685484228675703,-3.835507141369402,0.10152922070393228,0.06718406334390327,14.101280653323926,55.986719453252775,8.435664202391777,-0.5976121267012515,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,22,0.36,0.07999999999999996,-1.0669587185018319,-3.6679297356144938,-2.600971017112662,-3.6679297356144938,0.10152922070393228,0.0666875340318089,14.101280653323926,41.67970876988058,8.410837736787059,-0.49440550269415295,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,23,0.36,0.09999999999999998,-1.0669587185018319,-3.5003523298595858,-2.433393611357754,-3.5003523298595858,0.10152922070393228,0.06619100471971452,14.101280653323926,33.09550235985727,8.386011271182339,-0.40244738081467557,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,24,0.36,0.11999999999999994,-1.0669587185018319,-3.3327749241046782,-2.2658162056028464,-3.3327749241046782,0.10152922070393228,0.06569447540762016,14.101280653323926,27.372698086508414,8.361184805577622,-0.31999383315588154,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,25,0.36,0.13999999999999996,-1.0669587185018319,-3.1651975183497703,-2.0982387998479384,-3.1651975183497703,0.10152922070393228,0.06519794609552579,14.101280653323926,23.284980748402077,8.336358339972904,-0.2456437137802222,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,26,0.36,0.15999999999999998,-1.0669587185018319,-2.9969599884394276,-1.9300012699375957,-2.9969599884394276,0.10152922070393228,0.06468080862465393,14.101280653323926,20.212752695204355,8.31050146642931,-0.1781041587214797,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,27,0.36,0.18,-1.0669587185018319,-2.7829005965178446,-1.7159418780160127,-2.7829005965178446,0.10152922070393228,0.0627331762990886,14.101280653323926,17.42588230530239,8.213119850151044,-0.10545197664443838,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,28,0.36,0.2,-1.0669587185018319,-2.5688412045962616,-1.5018824860944298,-2.5688412045962616,0.10152922070393228,0.060785543973523266,14.101280653323926,15.196385993380815,8.115738233872777,-0.037378585580297795,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,29,0.36,0.21999999999999992,-1.0669587185018319,-2.3547818126746796,-1.2878230941728477,-2.3547818126746796,0.10152922070393228,0.05883791164795794,14.101280653323926,13.372252647263172,8.01835661759451,0.02653564789371938,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,30,0.36,0.23999999999999994,-1.0669587185018319,-2.1407224207530966,-1.0737637022512647,-2.1407224207530966,0.10152922070393228,0.0568902793223926,14.101280653323926,11.852141525498462,7.920975001316243,0.0866605996052701,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,31,0.36,0.25999999999999995,-1.0669587185018319,-1.9401675486195264,-0.8732088301176946,-1.9401675486195264,0.10152922070393228,0.058554541835000036,14.101280653323926,11.260488814423086,8.004188126946616,0.11201079019796006,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,32,0.36,0.27999999999999997,-1.0669587185018319,-1.7655257825959876,-0.6985670640941557,-1.7655257825959876,0.10152922070393228,0.06714947760878648,14.101280653323926,11.990978144426158,8.433934915635938,0.08087849063798713,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,33,0.36,0.3,-1.0669587185018319,-1.5908840165724487,-0.5239252980706168,-1.5908840165724487,0.10152922070393228,0.07574441338257293,14.101280653323926,12.624068897095489,8.863681704325261,0.055273804873592534,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,34,0.36,0.32,-1.0669587185018319,-1.4162422505489096,-0.34928353204707774,-1.4162422505489096,0.10152922070393228,0.08433934915635938,14.101280653323926,13.178023305681153,9.293428493014583,0.03384460795004997,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,35,0.36,0.3399999999999999,-1.0669587185018319,-1.2416004845253719,-0.17464176602353998,-1.2416004845253719,0.10152922070393228,0.09293428493014577,14.101280653323926,13.666806607374381,9.723175281703902,0.01564652407890115,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,36,0.36,0.35999999999999993,-1.0669587185018319,-1.0669587185018328,-8.881784197001252e-16,-1.0669587185018328,0.10152922070393228,0.10152922070393222,14.101280653323926,14.101280653323922,10.152922070393226,1.2597131303684333e-16,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,37,0.36,0.37999999999999995,-1.0669587185018319,-0.9378665648406744,0.12909215366115745,-0.9378665648406744,0.10152922070393228,0.11682443150040478,14.101280653323926,15.371635723737471,10.917682610216852,-0.04310245562947601,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,38,0.36,0.39999999999999997,-1.0669587185018319,-0.8500529373105904,0.2169057811912415,-0.8500529373105904,0.10152922070393228,0.13811365109732762,14.101280653323926,17.264206387165952,11.982143590062995,-0.1008409571245933,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,39,0.36,0.42,-1.0669587185018319,-0.7772934905190205,0.28966522798281136,-0.7772934905190205,0.10152922070393228,0.16140738492373458,14.101280653323926,19.215164871873164,13.146830281383343,-0.15349429202108697,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,40,0.36,0.44,-1.0669587185018319,-0.7142162840316579,0.35274243447017395,-0.7142162840316579,0.10152922070393228,0.1858398663643851,14.101280653323926,21.118166632316488,14.368454353415869,-0.19923327933239512,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,41,0.36,0.4599999999999999,-1.0669587185018319,-0.6591075989548647,0.4078511195469672,-0.6591075989548647,0.10152922070393228,0.21102210258698198,14.101280653323926,22.937185063802392,15.627566164545714,-0.23856021677466,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,42,0.36,0.4799999999999999,-1.0669587185018319,-0.6103340714580596,0.45662464704377226,-0.6103340714580596,0.10152922070393228,0.2365424757504825,14.101280653323926,24.6398412240086,16.90358482272074,-0.27202517789890845,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,43,0.36,0.49999999999999994,-1.0669587185018319,-0.5664302551176691,0.5005284633841628,-0.5664302551176691,0.10152922070393228,0.261982754681955,14.101280653323926,26.1982754681955,18.175598769294364,-0.30017687486170447,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,44,0.36,0.52,-1.0669587185018319,-0.52616776447697,0.5407909540248619,-0.52616776447697,0.10152922070393228,0.286951942646479,14.101280653323926,27.591532946776827,19.424058167520563,-0.32356301071080273,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,45,0.36,0.54,-1.0669587185018319,-0.4885989421077227,0.5783597763941092,-0.4885989421077227,0.10152922070393228,0.3111667116788876,14.101280653323926,28.811732562859962,20.634796619140992,-0.3427969934301479,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,46,0.36,0.56,-1.0669587185018319,-0.4533236727918323,0.6136350457099996,-0.4533236727918323,0.10152922070393228,0.3343716366395509,14.101280653323926,29.854610414245613,21.795042867174157,-0.35838949861590735,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,47,0.36,0.5799999999999998,-1.0669587185018319,-0.42043414063350376,0.6465245778683282,-0.42043414063350376,0.10152922070393228,0.35521628255314414,14.101280653323926,30.622093323546913,22.83727516285382,-0.3693999625065609,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,48,0.36,0.5999999999999999,-1.0669587185018319,-0.3885038931732199,0.678454825328612,-0.3885038931732199,0.10152922070393228,0.3742735045131111,14.101280653323926,31.189458709425928,23.79013626085217,-0.3772996046550847,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,49,0.36,0.6199999999999999,-1.0669587185018319,-0.357764009021748,0.7091947094800839,-0.357764009021748,0.10152922070393228,0.3907496759370605,14.101280653323926,31.51207064008553,24.61394483204964,-0.3817038102455156,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,50,0.36,0.6399999999999999,-1.0669587185018319,-0.3279104285599095,0.7390482899419224,-0.3279104285599095,0.10152922070393228,0.4027794944807746,14.101280653323926,31.46714800631052,25.215435759235344,-0.3810942765373359,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,51,0.36,0.6599999999999999,-1.0669587185018319,-0.2983828384129289,0.768575880088903,-0.2983828384129289,0.10152922070393228,0.4128817066656443,14.101280653323926,31.27891717163972,25.720546368478825,-0.37852714050678676,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,52,0.36,0.6799999999999999,-1.0669587185018319,-0.2693050769233778,0.7976536415784541,-0.2693050769233778,0.10152922070393228,0.415765499094349,14.101280653323926,30.570992580466843,25.864735989914067,-0.36867861729241447,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,53,0.36,0.7,-1.0669587185018319,-0.24014601741748506,0.8268127010843468,-0.24014601741748506,0.10152922070393228,0.41579289396006713,14.101280653323926,29.699492425719082,25.866105733199973,-0.35611727090402207,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,54,0.36,0.72,-1.0669587185018319,-0.21082636084652104,0.8561323576553108,-0.21082636084652104,0.10152922070393228,0.4101777272242294,14.101280653323926,28.48456439057149,25.585347396408086,-0.33774799402059474,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,55,0.36,0.74,-1.0669587185018319,-0.18088368998591484,0.886075028515917,-0.18088368998591484,0.10152922070393228,0.3994541810698644,14.101280653323926,26.990147369585433,25.04917008868983,-0.3136631491384453,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,56,0.36,0.76,-1.0669587185018319,-0.1505762935721835,0.9163824249296484,-0.1505762935721835,0.10152922070393228,0.38574008310959174,14.101280653323926,25.377637046683667,24.3634651906762,-0.2856298260009689,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,57,0.36,0.7799999999999998,-1.0669587185018319,-0.11851893401554794,0.948439784486284,-0.11851893401554794,0.10152922070393228,0.3654037166279482,14.101280653323926,23.423315168458224,23.34664686659402,-0.248424648180303,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,58,0.36,0.7999999999999998,-1.0669587185018319,-0.08530401212423945,0.9816547063775924,-0.08530401212423945,0.10152922070393228,0.3427697779044096,14.101280653323926,21.423111119025606,22.214949930417095,-0.20610713091506436,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,59,0.36,0.8199999999999998,-1.0669587185018319,-0.050555924938605806,1.016402793563226,-0.050555924938605806,0.10152922070393228,0.31717603808552414,14.101280653323926,19.34000232228806,20.93526293947282,-0.15665432671302187,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,60,0.36,0.8399999999999999,-1.0669587185018319,-0.012228851694247235,1.0547298668075846,-0.012228851694247235,0.10152922070393228,0.28793188239349005,14.101280653323926,17.13880252342203,19.473055154871115,-0.0972315551438458,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,61,0.36,0.8599999999999999,-1.0669587185018319,0.029400354490972697,1.0963590729928046,0.029400354490972697,0.10152922070393228,0.25682877775035934,14.101280653323926,14.931905683160428,17.917899922714582,-0.028609502939493187,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,62,0.36,0.8799999999999999,-1.0669587185018319,0.07571736958327385,1.1426760880851057,0.07571736958327385,0.10152922070393228,0.22389693342989986,14.101280653323926,12.721416672153403,16.27130770669161,0.051443893372344396,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,63,0.36,0.8999999999999999,-1.0669587185018319,0.12878702764725936,1.1957457461490912,0.12878702764725936,0.10152922070393228,0.1893671369714109,14.101280653323926,10.520396498411715,14.54481788376716,0.1454362403033859,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,64,0.36,0.9199999999999999,-1.0669587185018319,0.19152970541728304,1.258488423919115,0.19152970541728304,0.10152922070393228,0.15352126183919637,14.101280653323926,8.343546839086759,12.752524127156434,0.25652831665487474,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,65,0.36,0.94,-1.0669587185018319,0.27123734452668263,1.3381960630285146,0.27123734452668263,0.10152922070393228,0.11648607891403724,14.101280653323926,6.196068027342407,10.900764980898476,0.3894702086638245,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,66,0.36,0.96,-1.0669587185018319,0.3803778262123362,1.447336544714168,0.3803778262123362,0.10152922070393228,0.07849065381558906,14.101280653323926,4.088054886228598,9.000993725976066,0.5504998104698037,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,67,0.36,0.98,-1.0669587185018319,0.5626559879032931,1.629614706405125,0.5626559879032931,0.10152922070393228,0.0396347146628549,14.101280653323926,2.022179319533413,7.058196768339359,0.7491631048251921,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,68,0.36,1.0,-1.0669587185018319,,,,0.10152922070393228,,14.101280653323926,,,,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,18,0.36,-5.551115123125783e-17,-1.052964455521844,,,,0.09777985012162518,,13.580534739114608,,,,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,19,0.36,0.019999999999999962,-1.052964455521844,-4.5115577131736195,-3.4585932576517755,-4.5115577131736195,0.09777985012162518,0.033724902376950895,13.580534739114608,84.31225594237739,6.575237624928803,-0.7225426991186553,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,20,0.36,0.03999999999999998,-1.052964455521844,-3.997977876557999,-2.945013421036155,-3.997977876557999,0.09777985012162518,0.0666599542274714,13.580534739114608,83.32494278433929,8.22199021745483,-0.7197158491721434,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,21,0.36,0.05999999999999994,-1.052964455521844,-3.8315015024327335,-2.7785370469108894,-3.8315015024327335,0.09777985012162518,0.06604860953969707,13.580534739114608,55.040507949747614,8.191422983066113,-0.604187456005566,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,22,0.36,0.07999999999999996,-1.052964455521844,-3.6650251283074677,-2.6120606727856237,-3.6650251283074677,0.09777985012162518,0.06543726485192274,13.580534739114608,40.89829053245173,8.160855748677395,-0.5014380478500303,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,23,0.36,0.09999999999999998,-1.052964455521844,-3.4985487541822016,-2.4455842986603575,-3.4985487541822016,0.09777985012162518,0.0648259201641484,13.580534739114608,32.41296008207421,8.13028851428868,-0.4094584552918918,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,24,0.36,0.11999999999999994,-1.052964455521844,-3.332072380056936,-2.279107924535092,-3.332072380056936,0.09777985012162518,0.06421457547637408,13.580534739114608,26.75607311515588,8.099721279899963,-0.3266397220024629,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,25,0.36,0.13999999999999996,-1.052964455521844,-3.1655960059316697,-2.1126315504098256,-3.1655960059316697,0.09777985012162518,0.06360323078859974,13.580534739114608,22.715439567357055,8.069154045511246,-0.2516781820239957,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,26,0.36,0.15999999999999998,-1.052964455521844,-2.9988649676304724,-1.9459005121086284,-2.9988649676304724,0.09777985012162518,0.06298495143816217,13.580534739114608,19.68279732442568,8.038240077989368,-0.18345313613363834,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,27,0.36,0.18,-1.052964455521844,-2.7842319597956107,-1.7312675042737666,-2.7842319597956107,0.09777985012162518,0.06106227189713553,13.580534739114608,16.96174219364876,7.942106100938036,-0.1107058082793774,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,28,0.36,0.2,-1.052964455521844,-2.5695989519607494,-1.5166344964389054,-2.5695989519607494,0.09777985012162518,0.05913959235610889,13.580534739114608,14.784898089027223,7.845972123886703,-0.04245883915149518,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,29,0.36,0.21999999999999992,-1.052964455521844,-2.3549659441258886,-1.3020014886040445,-2.3549659441258886,0.09777985012162518,0.05721691281508226,13.580534739114608,13.00384382160961,7.749838146835372,0.021692849286949333,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,30,0.36,0.23999999999999994,-1.052964455521844,-2.1403329362910273,-1.0873684807691832,-2.1403329362910273,0.09777985012162518,0.055294233274055624,13.580534739114608,11.519631932094926,7.65370416978404,0.08210713633959986,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,31,0.36,0.25999999999999995,-1.052964455521844,-1.9386780407944229,-0.8857135852725788,-1.9386780407944229,0.09777985012162518,0.05686953872498327,13.580534739114608,10.936449754804476,7.732469442330422,0.10784707168885067,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,32,0.36,0.27999999999999997,-1.052964455521844,-1.7615353237399072,-0.7085708682180631,-1.7615353237399072,0.09777985012162518,0.06505160100431165,13.580534739114608,11.61635732219851,8.141572556296842,0.07795316232400988,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,33,0.36,0.3,-1.052964455521844,-1.5843926066853913,-0.5314281511635472,-1.5843926066853913,0.09777985012162518,0.07323366328364005,13.580534739114608,12.205610547273341,8.55067567026326,0.0533202685617018,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,34,0.36,0.32,-1.052964455521844,-1.4072498896308756,-0.35428543410903157,-1.4072498896308756,0.09777985012162518,0.08141572556296842,13.580534739114608,12.721207119213815,8.95977878422968,0.0326718901177523,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,35,0.36,0.3399999999999999,-1.052964455521844,-1.2301071725763608,-0.17714271705451679,-1.2301071725763608,0.09777985012162518,0.08959778784229676,13.580534739114608,13.176145270925996,9.368881898196097,0.015113589131269723,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,36,0.36,0.35999999999999993,-1.052964455521844,-1.0529644555218451,-1.1102230246251565e-15,-1.0529644555218451,0.09777985012162518,0.09777985012162514,13.580534739114608,13.580534739114604,9.777985012162516,1.308016859074035e-16,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,37,0.36,0.37999999999999995,-1.052964455521844,-0.9285805729821994,0.12438388253964461,-0.9285805729821994,0.09777985012162518,0.11370041876689244,13.580534739114608,14.960581416696376,10.574013444425882,-0.04835293301242497,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,38,0.36,0.39999999999999997,-1.052964455521844,-0.8410488360881615,0.21191561943368253,-0.8410488360881615,0.09777985012162518,0.134956869177983,13.580534739114608,16.869608647247876,11.63683596498041,-0.10801505485213332,1765078400.0,-0.1,-2,1.41421356237
