beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.999999999999977,60,0.46,0.7399999999999998,-0.4201162742565116,-0.22952417192911054,0.19059210232740106,-0.22952417192911054,0.10953894650491079,0.3445444038975077,11.906407228794649,23.280027290372146,22.704167520120926,-0.32323877701737713,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,61,0.46,0.7599999999999998,-0.4201162742565116,-0.2198720271708012,0.2002442470857104,-0.2198720271708012,0.10953894650491079,0.3343311024565711,11.906407228794649,21.995467266879686,22.193502448074096,-0.2975959349791215,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,62,0.46,0.7799999999999998,-0.4201162742565116,-0.2102198824124919,0.2098963918440197,-0.2102198824124919,0.10953894650491079,0.32411780101563453,11.906407228794649,20.776782116386833,21.682837376027265,-0.2714048128506759,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,63,0.46,0.7999999999999998,-0.4201162742565116,-0.2005677376541826,0.219548536602329,-0.2005677376541826,0.10953894650491079,0.31390449957469796,11.906407228794649,19.619031223418627,21.17217230398044,-0.24464763610869006,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,64,0.46,0.8199999999999998,-0.4201162742565116,-0.1880507416645251,0.2320655325919865,-0.1880507416645251,0.10953894650491079,0.28851146366204244,11.906407228794649,17.592162418417225,19.902520508347664,-0.192746809679973,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,65,0.46,0.8399999999999999,-0.4201162742565116,-0.1753547043902769,0.2447615698662347,-0.1753547043902769,0.10953894650491079,0.26216975749041393,11.906407228794649,15.605342707762736,18.585435199766238,-0.13444929848148163,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,66,0.46,0.8599999999999999,-0.4201162742565116,-0.16265866711602872,0.2574576071404829,-0.16265866711602872,0.10953894650491079,0.23582805131878543,11.906407228794649,13.710933216208458,17.268349891184812,-0.0704415819935671,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,67,0.46,0.8799999999999999,-0.4201162742565116,-0.14994118895427783,0.2701750853022338,-0.14994118895427783,0.10953894650491079,0.2094693453273034,11.906407228794649,11.901667348142242,15.95041459161071,0.0001990871053889588,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,68,0.46,0.8999999999999999,-0.4201162742565116,-0.1299608820944241,0.2901553921620875,-0.1299608820944241,0.10953894650491079,0.17735216597602244,11.906407228794649,9.852898109779025,14.344555624046663,0.0943738362536454,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,69,0.46,0.9199999999999997,-0.4201162742565116,-0.10998057523457062,0.310135699021941,-0.10998057523457062,0.10953894650491079,0.14523498662474188,11.906407228794649,7.89320579482293,12.738696656482634,0.2026909025537343,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,70,0.46,0.9399999999999997,-0.4201162742565116,-0.08308967062811262,0.337026603628399,-0.08308967062811262,0.10953894650491079,0.11157270867839655,11.906407228794649,5.934718546723222,11.055582759165366,0.33471479082704286,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,71,0.46,0.9599999999999997,-0.4201162742565116,-0.0487931056641826,0.371323168592329,-0.0487931056641826,0.10953894650491079,0.07632866827289103,11.906407228794649,3.9754514725464087,9.293380738890091,0.49937201340158965,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,72,0.46,0.9799999999999998,-0.4201162742565116,0.01662969290082965,0.43674596715734126,0.01662969290082965,0.10953894650491079,0.03901455248373009,11.906407228794649,1.990538392027046,7.427674949432045,0.7135286491954553,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,73,0.46,0.9999999999999998,-0.4201162742565116,2.999965407499654,3.4200816817561654,2.999965407499654,0.10953894650491079,2.8866643573164232e-16,11.906407228794649,1.443332178658212e-14,5.476947325245554,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,74,0.46,1.0199999999999998,-0.4201162742565116,,,,0.10953894650491079,,11.906407228794649,,,,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,23,0.46,-1.1102230246251565e-16,-0.4185935401003674,,,,0.10884477924283675,,11.830954265525731,,,,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,24,0.46,0.01999999999999985,-0.4185935401003674,-4.04871647218827,-3.630122932087902,-4.04871647218827,0.10884477924283675,0.03424324374102725,11.830954265525731,85.60810935256876,7.1544011491932,-0.7571619876829622,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,25,0.46,0.03999999999999987,-0.4185935401003674,-3.8666653806515474,-3.44807184055118,-3.8666653806515474,0.10884477924283675,0.034059349057283334,11.830954265525731,42.57418632160431,7.145206415006005,-0.5650795444015657,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,26,0.46,0.05999999999999989,-0.4185935401003674,-3.726134147239132,-3.3075406071387645,-3.726134147239132,0.10884477924283675,0.032017288593403546,11.830954265525731,26.68107382783634,7.043103391812015,-0.3855969238054792,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,27,0.46,0.0799999999999999,-0.4185935401003674,-3.5856029138267163,-3.1670093737263487,-3.5856029138267163,0.10884477924283675,0.02997522812952376,11.830954265525731,18.734517580952375,6.941000368618025,-0.2258614998682608,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,28,0.46,0.09999999999999992,-0.4185935401003674,-3.4450716804143005,-3.026478140313933,-3.4450716804143005,0.10884477924283675,0.02793316766564397,11.830954265525731,13.966583832821994,6.838897345424036,-0.08278423930045656,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,29,0.46,0.11999999999999983,-0.4185935401003674,-3.3045404470018855,-2.885946906901518,-3.3045404470018855,0.10884477924283675,0.025891107201764192,11.830954265525731,10.787961334068429,6.736794322230047,0.04611153558024755,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,30,0.46,0.13999999999999985,-0.4185935401003674,-3.16400921358947,-2.7454156734891026,-3.16400921358947,0.10884477924283675,0.02384904673788441,11.830954265525731,8.517516692101584,6.634691299036058,0.1628347201283031,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,31,0.46,0.15999999999999986,-0.4185935401003674,-3.0234779801770544,-2.604884440076687,-3.0234779801770544,0.10884477924283675,0.021806986274004618,11.830954265525731,6.814683210626449,6.532588275842069,0.2690318880925957,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,32,0.46,0.17999999999999988,-0.4185935401003674,-2.8134111610717634,-2.394817620971396,-2.8134111610717634,0.10884477924283675,0.021117010430629066,11.830954265525731,5.8658362307303,6.498089483673292,0.337073439167256,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,33,0.46,0.1999999999999999,-0.4185935401003674,-2.5893972276627406,-2.170803687562373,-2.5893972276627406,0.10884477924283675,0.02069822923618881,11.830954265525731,5.174557309047206,6.477150423951278,0.3914258578631258,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,34,0.46,0.21999999999999992,-0.4185935401003674,-2.365383294253718,-1.9467897541533503,-2.365383294253718,0.10884477924283675,0.020279448041748558,11.830954265525731,4.608965464033765,6.456211364229265,0.43929586763775996,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,35,0.46,0.23999999999999982,-0.4185935401003674,-2.141369360844697,-1.7227758207443293,-2.141369360844697,0.10884477924283675,0.019860666847308306,11.830954265525731,4.137638926522567,6.435272304507253,0.4817779028170195,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,36,0.46,0.25999999999999984,-0.4185935401003674,-1.919528668191018,-1.5009351280906507,-1.919528668191018,0.10884477924283675,0.019870080494608613,11.830954265525731,3.8211693258862742,6.435742986872269,0.5117379052663665,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,37,0.46,0.27999999999999986,-0.4185935401003674,-1.701405456879571,-1.2828119167792034,-1.701405456879571,0.10884477924283675,0.02061195157033525,11.830954265525731,3.6807056375598677,6.4728365406586,0.5254272385345817,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,38,0.46,0.2999999999999999,-0.4185935401003674,-1.483282245568124,-1.0646887054677565,-1.483282245568124,0.10884477924283675,0.02135382264606189,11.830954265525731,3.5589704410103162,6.5099300944449325,0.537493456417128,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,39,0.46,0.3199999999999999,-0.4185935401003674,-1.265159034256677,-0.8465654941563096,-1.265159034256677,0.10884477924283675,0.022095693721788528,11.830954265525731,3.4524521440294587,6.547023648231264,0.5482090770195072,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,40,0.46,0.3399999999999999,-0.4185935401003674,-1.04703582294523,-0.6284422828448625,-1.04703582294523,0.10884477924283675,0.022837564797515166,11.830954265525731,3.35846541139929,6.584117202017596,0.5577888447573416,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,41,0.46,0.3599999999999998,-0.4185935401003674,-0.8575958812608082,-0.4390023411604408,-0.8575958812608082,0.10884477924283675,0.025120842017572382,11.830954265525731,3.4890058357739435,6.698281063020457,0.5445150231849557,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,42,0.46,0.37999999999999984,-0.4185935401003674,-0.7000719109336491,-0.28147837083328164,-0.7000719109336491,0.10884477924283675,0.03046636961375917,11.830954265525731,4.008732843915682,6.965557442829796,0.49383686480445255,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,43,0.46,0.39999999999999986,-0.4185935401003674,-0.5833716623269515,-0.16477812222658406,-0.5833716623269515,0.10884477924283675,0.04200217999637714,11.830954265525731,5.250272499547145,7.5423479619606955,0.3852581466475549,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,44,0.46,0.4199999999999999,-0.4185935401003674,-0.504448613940173,-0.08585507383980562,-0.504448613940173,0.10884477924283675,0.060032472572310674,11.830954265525731,7.146722925275083,8.443862590757371,0.24682848660326404,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,45,0.46,0.4399999999999999,-0.4185935401003674,-0.4527455088334471,-0.034151968733079685,-0.4527455088334471,0.10884477924283675,0.0831302706027223,11.830954265525731,9.446621659400263,9.598752492277953,0.11205847012545728,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,46,0.46,0.4599999999999999,-0.4185935401003674,-0.41859354010036776,-3.3306690738754696e-16,-0.41859354010036776,0.10884477924283675,0.10884477924283649,11.830954265525731,11.830954265525708,10.884477924283662,9.759415172237213e-16,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,47,0.46,0.4799999999999998,-0.4185935401003674,-0.39083991699316123,0.027753623107206193,-0.39083991699316123,0.10884477924283675,0.13517834510801607,11.830954265525731,14.081077615418346,12.201156217542641,-0.08683700916358374,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,48,0.46,0.49999999999999983,-0.4185935401003674,-0.3700317333136702,0.04856180678669725,-0.3700317333136702,0.10884477924283675,0.16212487200428047,11.830954265525731,16.212487200428054,13.548482562355863,-0.15624091430510534,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,49,0.46,0.5199999999999998,-0.4185935401003674,-0.3495062111888768,0.06908732891149061,-0.3495062111888768,0.10884477924283675,0.18902279686097834,11.830954265525731,18.175268928940234,14.893378805190755,-0.21143329576327957,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,50,0.46,0.5399999999999998,-0.4185935401003674,-0.336273107396252,0.08232043270411543,-0.336273107396252,0.10884477924283675,0.2146668320449381,11.830954265525731,19.876558522679463,16.175580564388742,-0.25374441416756593,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,51,0.46,0.5599999999999998,-0.4185935401003674,-0.32304000360362717,0.09555353649674025,-0.32304000360362717,0.10884477924283675,0.24031086722889788,11.830954265525731,21.456327431151603,17.45778232358673,-0.2891606846523204,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,52,0.46,0.5799999999999998,-0.4185935401003674,-0.30980689981100235,0.10878664028936508,-0.30980689981100235,0.10884477924283675,0.26595490241285763,11.830954265525731,22.927146759729112,18.73998408278472,-0.3192404696142926,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,53,0.46,0.5999999999999999,-0.4185935401003674,-0.29747791145135916,0.12111562864900827,-0.29747791145135916,0.10884477924283675,0.2890289640071435,11.830954265525731,24.085747000595298,19.893687162499013,-0.34120039711522965,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,54,0.46,0.6199999999999999,-0.4185935401003674,-0.2877367927913574,0.13085674730901004,-0.2877367927913574,0.10884477924283675,0.30474693307277667,11.830954265525731,24.57636557038522,20.67958561578067,-0.35007826344546916,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,55,0.46,0.6399999999999999,-0.4185935401003674,-0.2779956741313557,0.14059786596901175,-0.2779956741313557,0.10884477924283675,0.3204649021384097,11.830954265525731,25.036320479563265,21.465484069062324,-0.35818666569046004,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,56,0.46,0.6599999999999999,-0.4185935401003674,-0.2682545554713539,0.15033898462901352,-0.2682545554713539,0.10884477924283675,0.33618287120404283,11.830954265525731,25.46839933363961,22.25138252234398,-0.3656214854194966,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,57,0.46,0.6799999999999997,-0.4185935401003674,-0.25851343681135225,0.16008010328901517,-0.25851343681135225,0.10884477924283675,0.35190084026967583,11.830954265525731,25.875061784535,23.037280975625627,-0.3724633093128556,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,58,0.46,0.6999999999999997,-0.4185935401003674,-0.24879572945593034,0.16979781064443708,-0.24879572945593034,0.10884477924283675,0.36434343198400543,11.830954265525731,26.024530856000396,23.65941056134211,-0.37494108304013346,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,59,0.46,0.7199999999999998,-0.4185935401003674,-0.23924036926107842,0.179353170839289,-0.23924036926107842,0.10884477924283675,0.3540727139395151,11.830954265525731,24.588382912466336,23.145874659117595,-0.35029271907369647,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,60,0.46,0.7399999999999998,-0.4185935401003674,-0.22968500906622652,0.1889085310341409,-0.22968500906622652,0.10884477924283675,0.3438019958950248,11.830954265525731,23.229864587501684,22.632338756893077,-0.32511820016980825,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,61,0.46,0.7599999999999998,-0.4185935401003674,-0.2201296488713746,0.19846389122899283,-0.2201296488713746,0.10884477924283675,0.3335312778505345,11.830954265525731,21.942847227008855,22.118802854668562,-0.2994004972676313,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,62,0.46,0.7799999999999998,-0.4185935401003674,-0.21057428867652267,0.20801925142384475,-0.21057428867652267,0.10884477924283675,0.3232605598060442,11.830954265525731,20.721830756797708,21.605266952444047,-0.273121838428723,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,63,0.46,0.7999999999999998,-0.4185935401003674,-0.20101892848167074,0.21757461161869668,-0.20101892848167074,0.10884477924283675,0.31298984176155387,11.830954265525731,19.56186511009712,21.09173105021953,-0.2462636678811523,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,64,0.46,0.8199999999999998,-0.4185935401003674,-0.18871017018786648,0.22988336991250094,-0.18871017018786648,0.10884477924283675,0.2882935896499935,11.830954265525731,17.578877417682534,19.856918444641515,-0.19544223217838463,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,65,0.46,0.8399999999999999,-0.4185935401003674,-0.17607275984849277,0.24252078025187465,-0.17607275984849277,0.10884477924283675,0.26187547200748146,11.830954265525731,15.587825714731041,18.53601256251591,-0.1370181843214939,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,66,0.46,0.8599999999999999,-0.4185935401003674,-0.16343534950911906,0.25515819059124834,-0.16343534950911906,0.10884477924283675,0.2354573543649694,11.830954265525731,13.689381067730782,17.215106680390306,-0.07282140998293485,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,67,0.46,0.8799999999999999,-0.4185935401003674,-0.15079793916974535,0.26779560093062205,-0.15079793916974535,0.10884477924283675,0.20903923672245733,11.830954265525731,11.877229359230531,15.894200798264704,-0.0019518616203258686,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,68,0.46,0.8999999999999999,-0.4185935401003674,-0.13122898953337833,0.28736455056698906,-0.13122898953337833,0.10884477924283675,0.17723478048059946,11.830954265525731,9.846376693366638,14.303977986171812,0.09155082680254921,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,69,0.46,0.9199999999999997,-0.4185935401003674,-0.11119287826179523,0.3074006618385722,-0.11119287826179523,0.10884477924283675,0.14506730375511134,11.830954265525731,7.884092595386488,12.695604149897404,0.20019539887396548,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,70,0.46,0.9399999999999997,-0.4185935401003674,-0.08494392629143874,0.33364961380892866,-0.08494392629143874,0.10884477924283675,0.11153810890110093,11.830954265525731,5.932878133037285,11.019144407196885,0.3320272337722328,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,71,0.46,0.9599999999999997,-0.4185935401003674,-0.050831383084220666,0.3677621570161468,-0.050831383084220666,0.10884477924283675,0.07628538768263134,11.830954265525731,3.97319727513705,9.256508346273403,0.4971957507602556,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,72,0.46,0.9799999999999998,-0.4185935401003674,0.013679314603238358,0.43227285470360577,0.013679314603238358,0.10884477924283675,0.03901326718822831,11.830954265525731,1.9904728157259348,7.392902321553254,0.7119728948357367,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,73,0.46,0.9999999999999998,-0.4185935401003674,2.9999565462999174,3.418550086400285,2.9999565462999174,0.10884477924283675,3.241845443852585e-16,11.830954265525731,1.6209227219262928e-14,5.442238962141854,0.9999999999999973,1765078400.0,-0.1,-2,1.41421356237
11.099999999999977,74,0.46,1.0199999999999998,-0.4185935401003674,,,,0.10884477924283675,,11.830954265525731,,,,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,23,0.46,-1.1102230246251565e-16,-0.41707281694217985,,,,0.10815664413847088,,11.756156971572919,,,,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,24,0.46,0.01999999999999985,-0.41707281694217985,-4.043071791309564,-3.625998974367384,-4.043071791309564,0.10815664413847088,0.034252537406813215,11.756156971572919,85.63134351703367,7.120459077264204,-0.7585694896657035,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,25,0.46,0.03999999999999987,-0.41707281694217985,-3.8659171487440127,-3.448844331801833,-3.8659171487440127,0.10815664413847088,0.03384594166354284,11.756156971572919,42.30742707942869,7.100129290100686,-0.5650988672714488,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,26,0.46,0.05999999999999989,-0.41707281694217985,-3.725514861480931,-3.3084420445387512,-3.725514861480931,0.10815664413847088,0.03180583811138238,11.756156971572919,26.504865092818697,6.998124112492662,-0.38547606220305225,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,27,0.46,0.0799999999999999,-0.41707281694217985,-3.58511257421785,-3.16803975727567,-3.58511257421785,0.10815664413847088,0.029765734559221917,11.756156971572919,18.60358409951372,6.89611893488464,-0.22554300156604462,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,28,0.46,0.09999999999999992,-0.41707281694217985,-3.444710286954768,-3.0276374700125883,-3.444710286954768,0.10815664413847088,0.027725631007061453,11.756156971572919,13.862815503530737,6.794113757276617,-0.08223040693786819,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,29,0.46,0.11999999999999983,-0.41707281694217985,-3.3043079996916873,-2.8872351827495075,-3.3043079996916873,0.10815664413847088,0.025685527454901,11.756156971572919,10.702303106208765,6.692108579668594,0.04692458261671908,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,30,0.46,0.13999999999999985,-0.41707281694217985,-3.163905712428606,-2.7468328954864263,-3.163905712428606,0.10815664413847088,0.02364542390274054,11.756156971572919,8.444794250978774,6.590103402060571,0.1639211284712893,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,31,0.46,0.15999999999999986,-0.41707281694217985,-3.023503425165525,-2.606430608223345,-3.023503425165525,0.10815664413847088,0.021605320350580083,11.756156971572919,6.7516626095562815,6.488098224452549,0.2703989165271138,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,32,0.46,0.17999999999999988,-0.41707281694217985,-2.813474912643576,-2.3964020957013963,-2.813474912643576,0.10815664413847088,0.02092546633006205,11.756156971572919,5.812629536128352,6.454105523426647,0.33830039615082264,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,33,0.46,0.1999999999999999,-0.41707281694217985,-2.5894475061583653,-2.1723746892161855,-2.5894475061583653,0.10815664413847088,0.02051910105442776,11.756156971572919,5.129775263606942,6.433787259644933,0.3924202475573535,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,34,0.46,0.21999999999999992,-0.41707281694217985,-2.365420099673154,-1.9483472827309742,-2.365420099673154,0.10815664413847088,0.020112735778793467,11.756156971572919,4.571076313362154,6.413468995863217,0.44006725039203953,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,35,0.46,0.23999999999999982,-0.41707281694217985,-2.141392693187944,-1.7243198762457643,-2.141392693187944,0.10815664413847088,0.019706370503159175,11.756156971572919,4.1054938548248305,6.393150732081502,0.48233712874422086,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,36,0.46,0.25999999999999984,-0.41707281694217985,-1.9195281616797981,-1.5024553447376183,-1.9195281616797981,0.10815664413847088,0.019717697175703167,11.756156971572919,3.7918648414813805,6.393717065708702,0.5122382915236603,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,37,0.46,0.27999999999999986,-0.41707281694217985,-1.7013644322417922,-1.2842916152996124,-1.7013644322417922,0.10815664413847088,0.020443718522183907,11.756156971572919,3.650664021818557,6.430018133032739,0.5260976909662994,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,38,0.46,0.2999999999999999,-0.41707281694217985,-1.4832007028037864,-1.0661278858616066,-1.4832007028037864,0.10815664413847088,0.021169739868664644,11.756156971572919,3.5282899781107755,6.466319200356777,0.5383163041847854,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,39,0.46,0.3199999999999999,-0.41707281694217985,-1.2650369733657807,-0.8479641564236009,-1.2650369733657807,0.10815664413847088,0.021895761215145384,11.756156971572919,3.421212689866467,6.502620267680813,0.5491692215208248,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,40,0.46,0.3399999999999999,-0.41707281694217985,-1.0468732439277746,-0.6298004269855948,-1.0468732439277746,0.10815664413847088,0.022621782561626124,11.756156971572919,3.3267327296509017,6.538921335004851,0.5588732934404511,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,41,0.46,0.3599999999999998,-0.41707281694217985,-0.8573168247803933,-0.44024400783821344,-0.8573168247803933,0.10815664413847088,0.024858687460661742,11.756156971572919,3.452595480647466,6.650766579956631,0.5459725586968301,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,42,0.46,0.37999999999999984,-0.41707281694217985,-0.6994187363617862,-0.28234591941960635,-0.6994187363617862,0.10815664413847088,0.03010624746519863,11.756156971572919,3.9613483506840317,6.913144580183475,0.49593166733978833,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,43,0.46,0.39999999999999986,-0.41707281694217985,-0.5821684288852683,-0.16509561194308847,-0.5821684288852683,0.10815664413847088,0.04149099669424155,11.756156971572919,5.186374586780196,7.4823820416356215,0.38776863789010607,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,44,0.46,0.4199999999999999,-0.41707281694217985,-0.5027214966129927,-0.08564867967081286,-0.5027214966129927,0.10815664413847088,0.059370216300894396,11.756156971572919,7.067882892963621,8.376343021968264,0.2490578065254605,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,45,0.46,0.4399999999999999,-0.41707281694217985,-0.4509251586760254,-0.03385234173384555,-0.4509251586760254,0.10815664413847088,0.08242458299250342,11.756156971572919,9.366429885511755,9.529061356548715,0.11313609939114214,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,46,0.46,0.4599999999999999,-0.41707281694217985,-0.41707281694218024,-3.885780586188048e-16,-0.41707281694218024,0.10815664413847088,0.10815664413847058,11.756156971572919,11.756156971572892,10.815664413847074,1.1332509703397897e-15,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,47,0.46,0.4799999999999998,-0.41707281694217985,-0.38973699002340106,0.027335826918778783,-0.38973699002340106,0.10815664413847088,0.13450120588726241,11.756156971572919,14.010542279923174,12.132892501286666,-0.08749220404004049,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,48,0.46,0.49999999999999983,-0.41707281694217985,-0.3688305884480192,0.048242228494160655,-0.3688305884480192,0.10815664413847088,0.16143247504293443,11.756156971572919,16.14324750429345,13.479455959070267,-0.15724674469361755,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,49,0.46,0.5199999999999998,-0.41707281694217985,-0.3486894689609886,0.06838334798119122,-0.3486894689609886,0.10815664413847088,0.18824035441219783,11.756156971572919,18.100034078095955,14.819849927533435,-0.21248112647622527,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,50,0.46,0.5399999999999998,-0.41707281694217985,-0.3354905505143245,0.08158226642785532,-0.3354905505143245,0.10815664413847088,0.21392891227032879,11.756156971572919,19.808232617623045,16.104277820439982,-0.2550999956231131,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,51,0.46,0.5599999999999998,-0.41707281694217985,-0.3222916320676604,0.09478118487451942,-0.3222916320676604,0.10815664413847088,0.23961747012845974,11.756156971572919,21.39441697575534,17.388705713346532,-0.2907418743185654,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,52,0.46,0.5799999999999998,-0.41707281694217985,-0.30909271362099633,0.10798010332118352,-0.30909271362099633,0.10815664413847088,0.2653060279865907,11.756156971572919,22.87120930918886,18.673133606253078,-0.3209904053197146,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,53,0.46,0.5999999999999999,-0.41707281694217985,-0.2969972680008166,0.12007554894136324,-0.2969972680008166,0.10815664413847088,0.2879311152572624,11.756156971572919,23.99425960477187,19.804387969786664,-0.34232056029513835,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,54,0.46,0.6199999999999999,-0.41707281694217985,-0.2873453347785218,0.12972748216365804,-0.2873453347785218,0.10815664413847088,0.30377250275631273,11.756156971572919,24.497782480347805,20.59645734473918,-0.3514549232828224,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,55,0.46,0.6399999999999999,-0.41707281694217985,-0.27769340155622696,0.1393794153859529,-0.27769340155622696,0.10815664413847088,0.3196138902553632,11.756156971572919,24.969835176200252,21.388526719691704,-0.35979091188224105,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,56,0.46,0.6599999999999999,-0.41707281694217985,-0.26804146833393216,0.14903134860824768,-0.26804146833393216,0.10815664413847088,0.33545527775441353,11.756156971572919,25.413278617758603,22.18059609464422,-0.36742881428378726,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,57,0.46,0.6799999999999997,-0.41707281694217985,-0.2583895351116374,0.15868328183054242,-0.2583895351116374,0.10815664413847088,0.3512966652534638,11.756156971572919,25.830637150989997,22.972665469596734,-0.3744527967328911,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,58,0.46,0.6999999999999997,-0.41707281694217985,-0.24876265084256396,0.16831016609961588,-0.24876265084256396,0.10815664413847088,0.36371537235968204,11.756156971572919,25.979669454263014,23.593600824907647,-0.3769233068379796,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,59,0.46,0.7199999999999998,-0.41707281694217985,-0.23930223471914625,0.1777705822230336,-0.23930223471914625,0.10815664413847088,0.3533879290327181,11.756156971572919,24.540828405049876,23.07722865855945,-0.35222405664881945,1765078400.0,-0.1,-2,1.41421356237
