beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.499999999999975,67,0.48,0.8599999999999999,-0.38647098400928,-0.16642332481118802,0.22004765919809197,-0.16642332481118802,0.13252207549361927,0.23406676861272158,13.80438286391867,13.608533058879162,18.329442205317044,0.007144435330815364,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,68,0.48,0.8799999999999999,-0.38647098400928,-0.15400006865389215,0.23247091535538783,-0.15400006865389215,0.13252207549361927,0.20736233049367309,13.80438286391867,11.781950596231425,16.994220299364617,0.07904345774423363,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,69,0.48,0.8999999999999997,-0.38647098400928,-0.13624116061553776,0.2502298233937422,-0.13624116061553776,0.13252207549361927,0.17682254454663304,13.80438286391867,9.823474697035172,15.467231002012616,0.1684836704561034,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,70,0.48,0.9199999999999997,-0.38647098400928,-0.11594841680196387,0.2705225672073161,-0.11594841680196387,0.13252207549361927,0.14446139885693882,13.80438286391867,7.8511629813553725,13.849173717527904,0.2749050947548611,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,71,0.48,0.9399999999999997,-0.38647098400928,-0.09240262818372375,0.29406835582555624,-0.09240262818372375,0.13252207549361927,0.11144063204326467,13.80438286391867,5.927693193790675,12.198135376844196,0.3991820043208562,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,72,0.48,0.9599999999999997,-0.38647098400928,-0.05691461830045678,0.3295563657088232,-0.05691461830045678,0.13252207549361927,0.07599833651213958,13.80438286391867,3.958246693340604,10.426020600287943,0.5543174865432086,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,73,0.48,0.9799999999999998,-0.38647098400928,0.0014792538716741335,0.3879502378809541,0.0014792538716741335,0.13252207549361927,0.03901903168376515,13.80438286391867,1.9907669226410798,8.57705535886922,0.7479268067042905,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,74,0.48,0.9999999999999998,-0.38647098400928,2.9998917983120537,3.3863627823213336,2.9998917983120537,0.13252207549361927,2.6651935610262674e-16,13.80438286391867,1.332596780513134e-14,6.626103774680978,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
11.499999999999975,75,0.48,1.0199999999999998,-0.38647098400928,,,,0.13252207549361927,,13.80438286391867,,,,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,24,0.48,-1.6653345369377348e-16,-0.38539498244428505,,,,0.1318788183700926,,13.737376913551309,,,,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,25,0.48,0.01999999999999985,-0.38539498244428505,-4.020587249044893,-3.6351922666006082,-4.020587249044893,0.1318788183700926,0.03428955200846759,13.737376913551309,85.7238800211696,8.30841851892801,-0.7237642608404291,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,26,0.48,0.03999999999999987,-0.38539498244428505,-3.863033137543775,-3.4776381550994904,-3.863033137543775,0.1318788183700926,0.033021347272985196,13.737376913551309,41.27668409123163,8.24500828215389,-0.500586698649388,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,27,0.48,0.05999999999999989,-0.38539498244428505,-3.7231254584479068,-3.337730476003622,-3.7231254584479068,0.1318788183700926,0.030989683389387363,13.737376913551309,25.82473615782285,8.143425087973998,-0.3055286562288696,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,28,0.48,0.0799999999999999,-0.38539498244428505,-3.5832177793520383,-3.1978227969077535,-3.5832177793520383,0.1318788183700926,0.02895801950578953,13.737376913551309,18.098762191118478,8.041841893794107,-0.13699479271741946,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,29,0.48,0.09999999999999981,-0.38539498244428505,-3.4433101002561703,-3.057915117811885,-3.4433101002561703,0.1318788183700926,0.026926355622191707,13.737376913551309,13.46317781109588,7.9402586996142155,0.010080643767421732,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,30,0.48,0.11999999999999983,-0.38539498244428505,-3.303402421160302,-2.9180074387160166,-3.303402421160302,0.1318788183700926,0.02489469173859387,13.737376913551309,10.372788224414128,7.838675505434324,0.13955062812237148,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,31,0.48,0.13999999999999985,-0.38539498244428505,-3.163494742064433,-2.778099759620148,-3.163494742064433,0.1318788183700926,0.022863027854996033,13.737376913551309,8.16536709107002,7.737092311254432,0.2543977969749193,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,32,0.48,0.15999999999999986,-0.38539498244428505,-3.0235870629685646,-2.63819208052428,-3.0235870629685646,0.1318788183700926,0.020831363971398197,13.737376913551309,6.509801241061942,7.63550911707454,0.35696706065889916,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,33,0.48,0.17999999999999988,-0.38539498244428505,-2.813704739061811,-2.4283097566175256,-2.813704739061811,0.1318788183700926,0.020192011114557575,13.737376913551309,5.608891976265996,7.603541474232508,0.4201577567012755,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,34,0.48,0.1999999999999999,-0.38539498244428505,-2.589633216298417,-2.2042382338541318,-2.589633216298417,0.1318788183700926,0.019834985922006554,13.737376913551309,4.958746480501641,7.585690214604958,0.4695428163381753,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,35,0.48,0.2199999999999998,-0.38539498244428505,-2.365561693535024,-1.980166711090739,-2.365561693535024,0.1318788183700926,0.019477960729455533,13.737376913551309,4.426809256694443,7.567838954977407,0.5125782993849868,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,36,0.48,0.23999999999999982,-0.38539498244428505,-2.14149017077163,-1.7560951883273448,-2.14149017077163,0.1318788183700926,0.019120935536904513,13.737376913551309,3.98352823685511,7.549987695349855,0.5504148119924055,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,37,0.48,0.25999999999999984,-0.38539498244428505,-1.9195402146160674,-1.5341452321717823,-1.9195402146160674,0.1318788183700926,0.01914049767677612,13.737376913551309,3.6808649378415637,7.550965802343436,0.5773551694544626,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,38,0.48,0.27999999999999986,-0.38539498244428505,-1.7012252294849,-1.315830247040615,-1.7012252294849,0.1318788183700926,0.019805283038231997,13.737376913551309,3.536657685398573,7.584205070416231,0.5905232601984515,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,39,0.48,0.2999999999999999,-0.38539498244428505,-1.4829102443537325,-1.0975152619094475,-1.4829102443537325,0.1318788183700926,0.020470068399687874,13.737376913551309,3.4116780666146473,7.617444338489024,0.602114743866588,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,40,0.48,0.3199999999999999,-0.38539498244428505,-1.264595259222565,-0.87920027677828,-1.264595259222565,0.1318788183700926,0.021134853761143747,13.737376913551309,3.3023209001787115,7.650683606561818,0.6123967764829947,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,41,0.48,0.3399999999999998,-0.38539498244428505,-1.0462802740913988,-0.6608852916471137,-1.0462802740913988,0.1318788183700926,0.02179963912259962,13.737376913551309,3.20582928273524,7.683922874634611,0.621579381659433,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,42,0.48,0.3599999999999998,-0.38539498244428505,-0.8563208083498088,-0.4709258259055238,-0.8563208083498088,0.1318788183700926,0.023863537501172434,13.737376913551309,3.3143802084961735,7.787117793563252,0.6112564605778057,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,43,0.48,0.37999999999999984,-0.38539498244428505,-0.6970447144520207,-0.3116497320077356,-0.6970447144520207,0.1318788183700926,0.02875051502576593,13.737376913551309,3.782962503390255,8.031466669792927,0.5681633313870322,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,44,0.48,0.39999999999999986,-0.38539498244428505,-0.5775639215448691,-0.19216893910058408,-0.5775639215448691,0.1318788183700926,0.03952761377928713,13.737376913551309,4.940951722410893,8.570321607468987,0.470942843044547,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,45,0.48,0.4199999999999999,-0.38539498244428505,-0.4971246282824173,-0.11172964583813227,-0.4971246282824173,0.1318788183700926,0.05701053901749937,13.737376913551309,6.786968930654689,9.444467869379599,0.33864211973697145,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,46,0.48,0.4399999999999999,-0.38539498244428505,-0.44587581640813234,-0.06048083396384729,-0.44587581640813234,0.1318788183700926,0.07998922750497703,13.737376913551309,9.089684943747391,10.593402293753481,0.20360447607574467,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,47,0.48,0.4599999999999998,-0.38539498244428505,-0.41100271322603443,-0.025607730781749383,-0.41100271322603443,0.1318788183700926,0.10545915190587535,13.737376913551309,11.46295129411689,11.866898513798398,0.09025380942230486,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,48,0.48,0.4799999999999998,-0.38539498244428505,-0.38539498244428544,-3.885780586188048e-16,-0.38539498244428544,0.1318788183700926,0.13187881837009213,13.737376913551309,13.73737691355127,13.187881837009236,1.4223912873881709e-15,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,49,0.48,0.49999999999999983,-0.38539498244428505,-0.3640579919244716,0.02133699051981347,-0.3640579919244716,0.1318788183700926,0.15873625479033518,13.737376913551309,15.873625479033523,14.53075365802139,-0.07214374363824888,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,50,0.48,0.5199999999999998,-0.38539498244428505,-0.3455363100512538,0.03985867239303126,-0.3455363100512538,0.1318788183700926,0.18524732781097697,13.737376913551309,17.812243058747793,15.85630730905348,-0.12915737650007383,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,51,0.48,0.5399999999999998,-0.38539498244428505,-0.3324518577227796,0.052943124721505475,-0.3324518577227796,0.1318788183700926,0.21108946625074923,13.737376913551309,19.545320949143456,17.148414231042093,-0.17450340292581984,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,52,0.48,0.5599999999999998,-0.38539498244428505,-0.31936740539430536,0.06602757704997969,-0.31936740539430536,0.1318788183700926,0.2369316046905215,13.737376913551309,21.154607561653712,18.440521153030705,-0.2125769215956531,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,53,0.48,0.5799999999999998,-0.38539498244428505,-0.30628295306583114,0.07911202937845391,-0.30628295306583114,0.1318788183700926,0.2627737431302938,13.737376913551309,22.652908890542573,19.73262807501932,-0.24499758053530524,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,54,0.48,0.5999999999999999,-0.38539498244428505,-0.2951590554243053,0.09023592701997973,-0.2951590554243053,0.1318788183700926,0.2836646699156276,13.737376913551309,23.63872249296897,20.77717441428601,-0.26491115275903737,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,55,0.48,0.6199999999999999,-0.38539498244428505,-0.28584623981123003,0.09954874263305502,-0.28584623981123003,0.1318788183700926,0.2999818653451861,13.737376913551309,24.19208591493437,21.593034185763937,-0.2756355672280018,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,56,0.48,0.6399999999999999,-0.38539498244428505,-0.2765334241981547,0.10886155824613036,-0.2765334241981547,0.1318788183700926,0.3162990607747447,13.737376913551309,24.71086412302693,22.408893957241865,-0.28540934288868636,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,57,0.48,0.6599999999999997,-0.38539498244428505,-0.26722060858507946,0.1181743738592056,-0.26722060858507946,0.1318788183700926,0.3326162562043031,13.737376913551309,25.19820122759873,23.224753728719783,-0.2943535157613279,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,58,0.48,0.6799999999999997,-0.38539498244428505,-0.25790779297200417,0.12748718947228088,-0.25790779297200417,0.1318788183700926,0.3489334516338615,13.737376913551309,25.656871443666297,24.040613500197704,-0.3025694112001292,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,59,0.48,0.6999999999999997,-0.38539498244428505,-0.2486273689089153,0.13676761353536976,-0.2486273689089153,0.1318788183700926,0.3611976098046696,13.737376913551309,25.79982927176212,24.653821408738107,-0.30509116657543583,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,60,0.48,0.7199999999999998,-0.38539498244428505,-0.23952925199437175,0.1458657304499133,-0.23952925199437175,0.1318788183700926,0.35065033518206495,13.737376913551309,24.350717720976743,24.126457677607878,-0.2786524479437758,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,61,0.48,0.7399999999999998,-0.38539498244428505,-0.23043113507982818,0.15496384736445687,-0.23043113507982818,0.1318788183700926,0.3401030605594603,13.737376913551309,22.979936524287865,23.599093946477645,-0.25172210996275124,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,62,0.48,0.7599999999999998,-0.38539498244428505,-0.22133301816528464,0.1640619642790004,-0.22133301816528464,0.1318788183700926,0.3295557859368557,13.737376913551309,21.681301706372093,23.071730215347415,-0.22428631169634428,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,63,0.48,0.7799999999999998,-0.38539498244428505,-0.21223490125074107,0.17316008119354398,-0.21223490125074107,0.1318788183700926,0.319008511314251,13.737376913551309,20.449263545785325,22.544366484217182,-0.19633068772047033,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,64,0.48,0.7999999999999998,-0.38539498244428505,-0.20313678433619753,0.18225819810808752,-0.20313678433619753,0.1318788183700926,0.3084612366916464,13.737376913551309,19.278827293227902,22.01700275308695,-0.16784032304170113,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,65,0.48,0.8199999999999998,-0.38539498244428505,-0.19189183889722705,0.193503143547058,-0.19189183889722705,0.1318788183700926,0.2872834526768021,13.737376913551309,17.51728369980501,20.958113552344738,-0.12093898036564829,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,66,0.48,0.8399999999999999,-0.38539498244428505,-0.1795172570893035,0.20587772535498156,-0.1795172570893035,0.1318788183700926,0.260512017425571,13.737376913551309,15.50666770390304,19.619541789783177,-0.06050089218150511,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,67,0.48,0.8599999999999999,-0.38539498244428505,-0.16714267528137994,0.2182523071629051,-0.16714267528137994,0.1318788183700926,0.23374058217433996,13.737376913551309,13.58956873106628,18.280970027221628,0.005408880465722377,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,68,0.48,0.8799999999999999,-0.38539498244428505,-0.15476809347345638,0.23062688897082867,-0.15476809347345638,0.1318788183700926,0.2069691469231089,13.737376913551309,11.759610620631188,16.942398264660074,0.07756862610803068,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,69,0.48,0.8999999999999997,-0.38539498244428505,-0.1374818473674685,0.24791313507681656,-0.1374818473674685,0.1318788183700926,0.17673305440050946,13.737376913551309,9.818503022250528,15.430593638530105,0.16636499684924136,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,70,0.48,0.9199999999999997,-0.38539498244428505,-0.11711674628220026,0.2682782361620848,-0.11711674628220026,0.1318788183700926,0.1443251568350333,13.737376913551309,7.843758523643117,13.810198760256295,0.27309121000884506,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,71,0.48,0.9399999999999997,-0.38539498244428505,-0.09428144530273491,0.29111353714155014,-0.09428144530273491,0.1318788183700926,0.1114258312010483,13.737376913551309,5.92690591494938,12.165232478557044,0.39719073747666606,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,72,0.48,0.9599999999999997,-0.38539498244428505,-0.058429775293828284,0.32696520715045674,-0.058429775293828284,0.1318788183700926,0.0759369948533094,13.737376913551309,3.9550518152765326,10.3907906611701,0.5529102447272016,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,73,0.48,0.9799999999999998,-0.38539498244428505,-0.0009366203964443903,0.3844583620478407,-0.0009366203964443903,0.1318788183700926,0.039006445197406966,13.737376913551309,1.9901247549697436,8.544263178374978,0.7469242354044033,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,74,0.48,0.9999999999999998,-0.38539498244428505,2.9998641027383295,3.3852590851826143,2.9998641027383295,0.1318788183700926,2.842345959886875e-16,13.737376913551309,1.4211729799434378e-14,6.593940918504644,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
11.599999999999975,75,0.48,1.0199999999999998,-0.38539498244428505,,,,0.1318788183700926,,13.737376913551309,,,,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,24,0.48,-1.6653345369377348e-16,-0.384324559911854,,,,0.13124333222717596,,13.671180440330824,,,,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,25,0.48,0.01999999999999985,-0.384324559911854,-4.014988658250559,-3.6306640983387046,-4.014988658250559,0.13124333222717596,0.034298766165319954,13.671180440330824,85.74691541330053,8.277104919624795,-0.7249760152224546,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,26,0.48,0.03999999999999987,-0.384324559911854,-3.8623380449495444,-3.4780134850376903,-3.8623380449495444,0.13124333222717596,0.03282213266503267,13.671180440330824,41.027665831290975,8.203273244610433,-0.5001291115924856,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,27,0.48,0.05999999999999989,-0.384324559911854,-3.7225489837319365,-3.3382244238200824,-3.7225489837319365,0.13124333222717596,0.03079271086305474,13.671180440330824,25.660592385879,8.101802154511535,-0.3048276516424578,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,28,0.48,0.0799999999999999,-0.384324559911854,-3.5827599225143283,-3.198435362602474,-3.5827599225143283,0.13124333222717596,0.028763289061076797,13.671180440330824,17.97705566317302,8.000331064412638,-0.13605419299704613,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,29,0.48,0.09999999999999981,-0.384324559911854,-3.4429708612967214,-3.0586463013848673,-3.4429708612967214,0.13124333222717596,0.026733867259098876,13.671180440330824,13.366933629549463,7.8988599743137415,0.011252515985213766,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,30,0.48,0.11999999999999983,-0.384324559911854,-3.303181800079113,-2.918857240167259,-3.303181800079113,0.13124333222717596,0.024704445457120937,13.671180440330824,10.293518940467072,7.797388884214845,0.14094320342570865,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,31,0.48,0.13999999999999985,-0.384324559911854,-3.1633927388615053,-2.779068178949651,-3.1633927388615053,0.13124333222717596,0.022675023655142998,13.671180440330824,8.09822273397965,7.695917794115948,0.2559995633195714,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,32,0.48,0.15999999999999986,-0.384324559911854,-3.023603677643897,-2.639279117732043,-3.023603677643897,0.13124333222717596,0.02064560185316506,13.671180440330824,6.451750579114086,7.5944467040170505,0.3587663176025679,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,33,0.48,0.17999999999999988,-0.384324559911854,-2.813756226209617,-2.429431666297763,-2.813756226209617,0.13124333222717596,0.02001638006863872,13.671180440330824,5.56010557462187,7.562985614790735,0.42176455903169646,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,34,0.48,0.1999999999999999,-0.384324559911854,-2.589676040776782,-2.2053514808649277,-2.589676040776782,0.13124333222717596,0.01967161635303926,13.671180440330824,4.917904088259817,7.545747429010762,0.4708825944929226,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,35,0.48,0.2199999999999998,-0.384324559911854,-2.365595855343948,-1.981271295432094,-2.365595855343948,0.13124333222717596,0.0193268526374398,13.671180440330824,4.39246650850905,7.528509243230788,0.5136678079515772,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,36,0.48,0.23999999999999982,-0.384324559911854,-2.141515669911113,-1.7571911099992588,-2.141515669911113,0.13124333222717596,0.018982088921840338,13.671180440330824,3.95460185871674,7.511271057450815,0.5512707701001807,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,37,0.48,0.25999999999999984,-0.384324559911854,-1.919546641064181,-1.5352220811523272,-1.919546641064181,0.13124333222717596,0.019003840073837597,13.671180440330824,3.6545846295841553,7.512358615050678,0.5781329580729344,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,38,0.48,0.27999999999999986,-0.384324559911854,-1.701196136914615,-1.316871577002761,-1.701196136914615,0.13124333222717596,0.019653798109779887,13.671180440330824,3.509606805317839,7.544856516847792,0.5914498264674445,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,39,0.48,0.2999999999999999,-0.384324559911854,-1.4828456327650485,-1.0985210728531944,-1.4828456327650485,0.13124333222717596,0.020303756145722177,13.671180440330824,3.3839593576203644,7.577354418644908,0.603174245686702,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,40,0.48,0.3199999999999999,-0.384324559911854,-1.2644951286154824,-0.8801705687036284,-1.2644951286154824,0.13124333222717596,0.020953714181664463,13.671180440330824,3.2740178408850737,7.609852320442021,0.6135757414518553,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,41,0.48,0.3399999999999998,-0.384324559911854,-1.0461446244659176,-0.6618200645540636,-1.0461446244659176,0.13124333222717596,0.02160367221760675,13.671180440330824,3.1770106202362887,7.642350222239136,0.622866263943074,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,42,0.48,0.3599999999999998,-0.384324559911854,-0.8560988593855078,-0.4717742994736538,-0.8560988593855078,0.13124333222717596,0.02362713506219525,13.671180440330824,3.281546536416008,7.74352336446856,0.6128591534663264,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,43,0.48,0.37999999999999984,-0.384324559911854,-0.6965007142628318,-0.3121761543509778,-0.6965007142628318,0.13124333222717596,0.028430250887866212,13.671180440330824,3.740822485245556,7.9836791557521085,0.5703168094750678,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,44,0.48,0.39999999999999986,-0.384324559911854,-0.5764643384531174,-0.1921397785412634,-0.5764643384531174,0.13124333222717596,0.03905649261723484,13.671180440330824,4.8820615771543565,8.51499124222054,0.4737241531638144,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,45,0.48,0.4199999999999999,-0.384324559911854,-0.495945754948243,-0.11162119503638901,-0.495945754948243,0.13124333222717596,0.05647388168893317,13.671180440330824,6.7230811534444275,9.385860695805457,0.34068893619600815,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,46,0.48,0.4399999999999999,-0.384324559911854,-0.4447084205470054,-0.06038386063515139,-0.4447084205470054,0.13124333222717596,0.07940909126965788,13.671180440330824,9.023760371552033,10.532621174841692,0.20477780080155333,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,47,0.48,0.4599999999999998,-0.384324559911854,-0.4094867485922921,-0.025162188680438125,-0.4094867485922921,0.13124333222717596,0.10479729851149111,13.671180440330824,11.391010707770779,11.802031536933354,0.09098046212662304,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,48,0.48,0.4799999999999998,-0.384324559911854,-0.3843245599118543,-3.3306690738754696e-16,-0.3843245599118543,0.13124333222717596,0.13124333222717555,13.671180440330824,13.671180440330792,13.124333222717578,1.1694097392964702e-15,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,49,0.48,0.49999999999999983,-0.384324559911854,-0.3628706313046045,0.021453928607249484,-0.3628706313046045,0.13124333222717596,0.15807931596021074,13.671180440330824,15.80793159602108,14.466132409369337,-0.0724835657551469,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,50,0.48,0.5199999999999998,-0.384324559911854,-0.344774464423158,0.03955009548869598,-0.344774464423158,0.13124333222717596,0.18453074403884656,13.671180440330824,17.74334077296602,15.788703813301124,-0.12962668776602496,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,51,0.48,0.5399999999999998,-0.384324559911854,-0.33171325225173964,0.05261130766011435,-0.33171325225173964,0.13124333222717596,0.2104055319442069,13.671180440330824,19.481993698537686,17.082443208569142,-0.17527170200557998,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,52,0.48,0.5599999999999998,-0.384324559911854,-0.3186520400803213,0.06567251983153272,-0.3186520400803213,0.13124333222717596,0.23628031984956727,13.671180440330824,21.096457129425655,18.37618260383716,-0.21356862899289705,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,53,0.48,0.5799999999999998,-0.384324559911854,-0.3055908279089029,0.07873373200295108,-0.3055908279089029,0.13124333222717596,0.2621551077549276,13.671180440330824,22.599578254735146,19.669921999105178,-0.2461596651304369,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,54,0.48,0.5999999999999999,-0.384324559911854,-0.29471961172475203,0.08960494818710196,-0.29471961172475203,0.13124333222717596,0.2826289057859576,13.671180440330824,23.552408815496474,20.693611900656677,-0.26545608773121626,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,55,0.48,0.6199999999999999,-0.384324559911854,-0.28548738628803,0.09883717362382399,-0.28548738628803,0.13124333222717596,0.29906060854263544,13.671180440330824,24.117791011502863,21.51519703849057,-0.276446015062554,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,56,0.48,0.6399999999999999,-0.384324559911854,-0.27625516085130797,0.10806939906054602,-0.27625516085130797,0.13124333222717596,0.3154923112993132,13.671180440330824,24.64783682025885,22.33678217632446,-0.2864545378416396,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,57,0.48,0.6599999999999997,-0.384324559911854,-0.26702293541458605,0.11730162449726794,-0.26702293541458605,0.13124333222717596,0.3319240140559908,13.671180440330824,25.145758640605372,23.15836731415834,-0.29560749693192456,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,58,0.48,0.6799999999999997,-0.384324559911854,-0.257790709977864,0.12653384993398997,-0.257790709977864,0.13124333222717596,0.34835571681266864,13.671180440330824,25.614390942108,23.979952451992233,-0.3040101004389604,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,59,0.48,0.6999999999999997,-0.384324559911854,-0.2485929184086077,0.1357316415032463,-0.2485929184086077,0.13124333222717596,0.3605666347084791,13.671180440330824,25.75475962203423,24.590498346782752,-0.3064880422023993,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,60,0.48,0.7199999999999998,-0.384324559911854,-0.23958122562392767,0.14474333428792632,-0.23958122562392767,0.13124333222717596,0.3499662046385684,13.671180440330824,24.30320865545615,24.06047684328722,-0.27997891390186663,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,61,0.48,0.7399999999999998,-0.384324559911854,-0.23056953283924764,0.15375502707260635,-0.23056953283924764,0.13124333222717596,0.33936577456865774,13.671180440330824,22.930119903287693,23.530455339791683,-0.2529675004995055,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,62,0.48,0.7599999999999998,-0.384324559911854,-0.2215578400545676,0.16276671985728638,-0.2215578400545676,0.13124333222717596,0.32876534449874706,13.671180440330824,21.62929898018073,23.000433836296153,-0.2254393897898677,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,63,0.48,0.7799999999999998,-0.384324559911854,-0.21254614726988758,0.17177841264196642,-0.21254614726988758,0.13124333222717596,0.3181649144288363,13.671180440330824,20.395186822361307,22.470412332800617,-0.1973796128650998,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,64,0.48,0.7999999999999998,-0.384324559911854,-0.20353445448520754,0.18079010542664645,-0.20353445448520754,0.13124333222717596,0.30756448435892564,13.671180440330824,19.222780272432857,21.94039082930508,-0.1687726169730565,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,65,0.48,0.8199999999999998,-0.384324559911854,-0.19250727592812777,0.19181728398372622,-0.19250727592812777,0.13124333222717596,0.28709577517189955,13.671180440330824,17.505839949506075,20.916955369953776,-0.12299634350001182,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,66,0.48,0.8399999999999999,-0.384324559911854,-0.18017950712124708,0.2041450527906069,-0.18017950712124708,0.13124333222717596,0.26025907878407434,13.671180440330824,15.49161183238538,19.575120550562513,-0.062423082640056235,1765078400.0,-0.1,-2,1.41421356237
