beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.499999999999993,71,0.58,0.8399999999999996,-0.3568389967538133,-0.11679471288720256,0.24004428386661075,-0.11679471288720256,0.310437227158042,0.2785487519152362,26.761829927417402,16.5802828520974,29.44929895366391,0.23491118504338815,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,72,0.58,0.8599999999999997,-0.3568389967538133,-0.09344176791403841,0.2633972288397749,-0.09344176791403841,0.310437227158042,0.2498541031553498,26.761829927417402,14.526401346241274,28.014566515669593,0.2963417953188555,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,73,0.58,0.8799999999999997,-0.3568389967538133,-0.0660297019391324,0.2908092948146809,-0.0660297019391324,0.310437227158042,0.21797962288745568,26.761829927417402,12.385205845878167,26.420842502274883,0.3672468118606914,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,74,0.58,0.8999999999999997,-0.3568389967538133,-0.035307502531074404,0.3215314942227389,-0.035307502531074404,0.310437227158042,0.18507842923523807,26.761829927417402,10.282134957513229,24.775782819664006,0.4448685506828148,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,75,0.58,0.9199999999999997,-0.3568389967538133,0.00010105850736882894,0.35694005526118217,0.00010105850736882894,0.310437227158042,0.1507278506014557,26.761829927417402,8.191731010948681,23.05825388797488,0.5312791720767318,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,76,0.58,0.9399999999999997,-0.3568389967538133,0.04694560006749324,0.4037845968213065,0.04694560006749324,0.310437227158042,0.1147714024933249,26.761829927417402,6.104861834751326,21.260431482568347,0.6285076770775975,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,77,0.58,0.9599999999999997,-0.3568389967538133,0.11210235089010685,0.46894134764392015,0.11210235089010685,0.310437227158042,0.07765852952885777,26.761829927417402,4.044715079628009,19.40478783434499,0.7374119636783035,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,78,0.58,0.9799999999999998,-0.3568389967538133,0.2209371472733355,0.5777761440271488,0.2209371472733355,0.310437227158042,0.0394079360971646,26.761829927417402,2.010608984549215,17.49225816276033,0.8602406288392194,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,79,0.58,0.9999999999999998,-0.3568389967538133,,,,0.310437227158042,,26.761829927417402,,,,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,29,0.58,-3.3306690738754696e-16,-0.35511100843513216,,,,0.3092703545156243,,26.66123745824346,,,,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,30,0.58,0.019999999999999685,-0.35511100843513216,-4.317887947976273,-3.962776939541141,-4.317887947976273,0.3092703545156243,0.033811930471177386,26.66123745824346,84.5298261779448,17.154114249340083,-0.520442802031686,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,31,0.58,0.0399999999999997,-0.35511100843513216,-3.9195701586392557,-3.5644591502041236,-3.9195701586392557,0.3092703545156243,0.04850016426116108,26.66123745824346,60.6252053264518,17.888525938839265,-0.38910931393991416,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,32,0.58,0.05999999999999972,-0.35511100843513216,-3.769349137005359,-3.414238128570227,-3.769349137005359,0.3092703545156243,0.04661093993733957,26.66123745824346,38.84244994778316,17.79406472264819,-0.1859622407824781,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,33,0.58,0.07999999999999974,-0.35511100843513216,-3.619128115371463,-3.264017106936331,-3.619128115371463,0.3092703545156243,0.04472171561351807,26.66123745824346,27.951072258448885,17.699603506457116,-0.023618023242316488,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,34,0.58,0.09999999999999976,-0.35511100843513216,-3.4689070937375663,-3.1137960853024342,-3.4689070937375663,0.3092703545156243,0.042832491289696566,26.66123745824346,21.416245644848335,17.605142290266045,0.10909455892581503,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,35,0.58,0.11999999999999966,-0.35511100843513216,-3.3186860721036706,-2.9635750636685385,-3.3186860721036706,0.3092703545156243,0.04094326696587507,26.66123745824346,17.05969456911466,17.51068107407497,0.21960974855523868,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,36,0.58,0.13999999999999968,-0.35511100843513216,-3.168465050469774,-2.813354042034642,-3.168465050469774,0.3092703545156243,0.03905404264205357,26.66123745824346,13.947872372162019,17.416219857883895,0.31306682513297773,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,37,0.58,0.1599999999999997,-0.35511100843513216,-3.018244028835878,-2.6631330204007457,-3.018244028835878,0.3092703545156243,0.03716481831823207,26.66123745824346,11.614005724447543,17.32175864169282,0.3931322307208917,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,38,0.58,0.17999999999999972,-0.35511100843513216,-2.8052366614790856,-2.4501256530439535,-2.8052366614790856,0.3092703545156243,0.035960091418557744,26.66123745824346,9.988914282932722,17.261522296709103,0.45490461521280695,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,39,0.58,0.19999999999999973,-0.35511100843513216,-2.583549933594501,-2.228438925159369,-2.583549933594501,0.3092703545156243,0.034849987001783427,26.66123745824346,8.712496750445867,17.206017075870385,0.5074030522734181,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,40,0.58,0.21999999999999975,-0.35511100843513216,-2.3618632057099167,-2.0067521972747846,-2.3618632057099167,0.3092703545156243,0.033739882585009116,26.66123745824346,7.668155132956626,17.15051185503167,0.5532600751623983,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,41,0.58,0.23999999999999966,-0.35511100843513216,-2.1401764778253334,-1.7850654693902013,-2.1401764778253334,0.3092703545156243,0.032629778168234806,26.66123745824346,6.797870451715594,17.095006634192956,0.5936609864190541,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,42,0.58,0.2599999999999997,-0.35511100843513216,-1.9224975091843624,-1.5673865007492302,-1.9224975091843624,0.3092703545156243,0.03280695696058137,26.66123745824346,6.309030184727194,17.103865573810285,0.6172897197531669,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,43,0.58,0.2799999999999997,-0.35511100843513216,-1.711710846410853,-1.356599837975721,-1.711710846410853,0.3092703545156243,0.035197928816832,26.66123745824346,6.285344431577149,17.223414166622813,0.618452411688928,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,44,0.58,0.2999999999999997,-0.35511100843513216,-1.500924183637344,-1.1458131752022118,-1.500924183637344,0.3092703545156243,0.03758890067308263,26.66123745824346,6.264816778847112,17.342962759435345,0.6194614311368098,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,45,0.58,0.31999999999999973,-0.35511100843513216,-1.2901375208638346,-0.9350265124287025,-1.2901375208638346,0.3092703545156243,0.03997987252933327,26.66123745824346,6.246855082708328,17.46251135224788,0.6203453557853856,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,46,0.58,0.33999999999999975,-0.35511100843513216,-1.0793508580903253,-0.7242398496551932,-1.0793508580903253,0.3092703545156243,0.0423708443855839,26.66123745824346,6.231006527291754,17.58205994506041,0.6211260909999379,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,47,0.58,0.35999999999999965,-0.35511100843513216,-0.9038188629147672,-0.5487078544796351,-0.9038188629147672,0.3092703545156243,0.04894309819523803,26.66123745824346,6.7976525271164,17.910672635543115,0.5936713662592659,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,48,0.58,0.37999999999999967,-0.35511100843513216,-0.7790030655816977,-0.4238920571465656,-0.7790030655816977,0.3092703545156243,0.06240689379707725,26.66123745824346,8.211433394352277,18.58386241563508,0.5290619735401735,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,49,0.58,0.3999999999999997,-0.35511100843513216,-0.6854677661165851,-0.33035675768145295,-0.6854677661165851,0.3092703545156243,0.08082111941262626,26.66123745824346,10.102639926578291,19.50457369641253,0.4504040027753305,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,50,0.58,0.4199999999999997,-0.35511100843513216,-0.6153550207816664,-0.2602440123465342,-0.6153550207816664,0.3092703545156243,0.102953666264584,26.66123745824346,12.256388841021915,20.611201039010414,0.37013687593514555,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,51,0.58,0.4399999999999997,-0.35511100843513216,-0.5608577407894823,-0.2057467323543501,-0.5608577407894823,0.3092703545156243,0.12742536585840988,26.66123745824346,14.48015521118295,21.834786018701706,0.29607851015001474,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,52,0.58,0.45999999999999974,-0.35511100843513216,-0.5175978560929363,-0.16248684765780413,-0.5175978560929363,0.3092703545156243,0.1533501156939057,26.66123745824346,16.668490836294108,23.1310235104765,0.23062103122417002,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,53,0.58,0.47999999999999976,-0.35511100843513216,-0.4814172049883153,-0.12630619655318315,-0.4814172049883153,0.3092703545156243,0.1799247325511304,26.66123745824346,18.74215964074276,24.459754353337733,0.1744159759728093,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,54,0.58,0.4999999999999998,-0.35511100843513216,-0.44911385387877967,-0.09400284544364751,-0.44911385387877967,0.3092703545156243,0.2067732338930265,26.66123745824346,20.67732338930266,25.802179420432537,0.12640675934809253,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,55,0.58,0.5199999999999998,-0.35511100843513216,-0.4231395109214267,-0.06802850248629455,-0.4231395109214267,0.3092703545156243,0.23337636316531649,26.66123745824346,22.440034919741976,27.132335884047038,0.08596931065261071,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,56,0.58,0.5399999999999998,-0.35511100843513216,-0.3976771708698375,-0.042566162434705346,-0.3976771708698375,0.3092703545156243,0.259776886037872,26.66123745824346,24.053415373877048,28.452362027674816,0.05142147167997032,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,57,0.58,0.5599999999999996,-0.35511100843513216,-0.37639408965248533,-0.021283081217353172,-0.37639408965248533,0.3092703545156243,0.2845236202767476,26.66123745824346,25.403894667566767,29.6896987396186,0.024149420914527743,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,58,0.58,0.5799999999999996,-0.35511100843513216,-0.3551110084351329,-7.216449660063518e-16,-0.3551110084351329,0.3092703545156243,0.30927035451562346,26.66123745824346,26.66123745824342,30.92703545156239,7.328964105288056e-16,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,59,0.58,0.5999999999999996,-0.35511100843513216,-0.3360974731734982,0.019013535261633963,-0.3360974731734982,0.3092703545156243,0.33006813009231223,26.66123745824346,27.505677507692702,31.966924230396828,-0.0155895909888958,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,60,0.58,0.6199999999999997,-0.35511100843513216,-0.31780120332859774,0.03730980510653442,-0.31780120332859774,0.3092703545156243,0.34961788005693356,26.66123745824346,28.19499032717208,32.94441172862789,-0.027959503065509615,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,61,0.58,0.6399999999999997,-0.35511100843513216,-0.2995434711235319,0.055567537311600246,-0.2995434711235319,0.3092703545156243,0.3688668884297443,26.66123745824346,28.81772565857379,33.90686214726843,-0.03887037679110187,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,62,0.58,0.6599999999999997,-0.35511100843513216,-0.2826714443538171,0.07243956408131508,-0.2826714443538171,0.3092703545156243,0.3773020727023746,26.66123745824346,28.58349035624051,34.328621360899945,-0.034795227961881246,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,63,0.58,0.6799999999999997,-0.35511100843513216,-0.2657994175841022,0.08931159085102996,-0.2657994175841022,0.3092703545156243,0.3857372569750048,26.66123745824346,28.36303360110331,34.75038057453146,-0.030928099729378856,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,64,0.58,0.6999999999999997,-0.35511100843513216,-0.2489230829472279,0.10618792548790426,-0.2489230829472279,0.3092703545156243,0.3931765694867874,26.66123745824346,28.08404067762768,35.12234620012059,-0.025989514855564274,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,65,0.58,0.7199999999999998,-0.35511100843513216,-0.2319832938918548,0.12312771454327737,-0.2319832938918548,0.3092703545156243,0.3859467984023294,26.66123745824346,26.801861000161775,34.76085764589769,-0.0026302916586049075,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,66,0.58,0.7399999999999998,-0.35511100843513216,-0.21504350483648169,0.14006750359865047,-0.21504350483648169,0.3092703545156243,0.3787170273178714,26.66123745824346,25.588988332288615,34.39936909167478,0.020521425692080732,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,67,0.58,0.7599999999999998,-0.35511100843513216,-0.19792385786603034,0.15718715056910182,-0.19792385786603034,0.3092703545156243,0.3700268057530032,26.66123745824346,24.34386879953969,33.964858013431375,0.045434052171004956,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,68,0.58,0.7799999999999998,-0.35511100843513216,-0.17937737129611173,0.17573363713902043,-0.17937737129611173,0.3092703545156243,0.34975061324210416,26.66123745824346,22.419911105263093,32.95104838788642,0.0864145700969584,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,69,0.58,0.7999999999999996,-0.35511100843513216,-0.16083088472619333,0.19428012370893882,-0.16083088472619333,0.3092703545156243,0.3294744207312054,26.66123745824346,20.592151295700347,31.937238762341487,0.12843705652828086,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,70,0.58,0.8199999999999996,-0.35511100843513216,-0.1408931055585691,0.21421790287656306,-0.1408931055585691,0.3092703545156243,0.3060355904049559,26.66123745824346,18.660706732009515,30.76529724602901,0.1765266444142207,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,71,0.58,0.8399999999999996,-0.35511100843513216,-0.11900227981708476,0.23610872861804738,-0.11900227981708476,0.3092703545156243,0.278157162714488,26.66123745824346,16.556973971100483,29.371375861505612,0.2337964287037216,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,72,0.58,0.8599999999999997,-0.35511100843513216,-0.0963904897269316,0.25872051870820056,-0.0963904897269316,0.3092703545156243,0.2497340159902642,26.66123745824346,14.519419534317692,27.950218525294424,0.2948427444010681,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,73,0.58,0.8799999999999997,-0.35511100843513216,-0.06903584054777331,0.28607516788735887,-0.06903584054777331,0.3092703545156243,0.21772743878855144,26.66123745824346,12.370877203894974,26.349889665208785,0.3661180127709116,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,74,0.58,0.8999999999999997,-0.35511100843513216,-0.03918998212507985,0.3159210263100523,-0.03918998212507985,0.3092703545156243,0.18497904100377405,26.66123745824346,10.27661338909856,24.712469775969918,0.4435727497211416,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,75,0.58,0.9199999999999997,-0.35511100843513216,-0.0036435163158717587,0.3514674921192604,-0.0036435163158717587,0.3092703545156243,0.15053314313695387,26.66123745824346,8.181149083530105,22.990174882628907,0.5303910038583904,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,76,0.58,0.9399999999999997,-0.35511100843513216,0.04251426379379744,0.3976252722289296,0.04251426379379744,0.3092703545156243,0.11465999113463014,26.66123745824346,6.098935698650542,21.196517282512723,0.6276615712962378,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,77,0.58,0.9599999999999997,-0.35511100843513216,0.10545451802367527,0.46056552645880744,0.10545451802367527,0.3092703545156243,0.0776454526609676,26.66123745824346,4.044033992758731,19.345790358829596,0.7365902464525037,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,78,0.58,0.9799999999999998,-0.35511100843513216,0.21280386997048095,0.5679148784056132,0.21280386997048095,0.3092703545156243,0.039403270826503564,26.66123745824346,2.0103709605358966,17.433681267106394,0.8597657354151682,1765078400.0,-0.1,-2,1.41421356237
6.5999999999999925,79,0.58,0.9999999999999998,-0.35511100843513216,4.999594977723775,5.3547059861589075,4.999594977723775,0.3092703545156243,5.596207535026624e-16,26.66123745824346,2.7981037675133126e-14,15.463517725781243,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,29,0.58,-3.3306690738754696e-16,-0.35340929275512306,,,,0.30813035454325083,,26.562961598556093,,,,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,30,0.58,0.019999999999999685,-0.35340929275512306,-4.311406894028226,-3.9579976012731035,-4.311406894028226,0.30813035454325083,0.03382133634678267,26.562961598556093,84.55334086695801,17.097584544501675,-0.5218890296174112,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,31,0.58,0.0399999999999997,-0.35340929275512306,-3.917722089281467,-3.564312796526344,-3.917722089281467,0.30813035454325083,0.04802043926961121,26.562961598556093,60.02554908701447,17.8075396906431,-0.3864552840038016,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,32,0.58,0.05999999999999972,-0.35340929275512306,-3.767858816757768,-3.414449524002645,-3.767858816757768,0.30813035454325083,0.04611543236293085,26.562961598556093,38.42952696910922,17.712289345309085,-0.18258364361903986,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,33,0.58,0.07999999999999974,-0.35340929275512306,-3.617995544234069,-3.264586251478946,-3.617995544234069,0.30813035454325083,0.04421042545625048,26.562961598556093,27.63151591015664,17.617038999975065,-0.01971703318716852,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,34,0.58,0.09999999999999976,-0.35340929275512306,-3.46813227171037,-3.114722978955247,-3.46813227171037,0.30813035454325083,0.042305418549570116,26.562961598556093,21.15270927478511,17.521788654641046,0.11338523015074481,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,35,0.58,0.11999999999999966,-0.35340929275512306,-3.318268999186672,-2.964859706431549,-3.318268999186672,0.30813035454325083,0.040400411642889766,26.562961598556093,16.83350485120412,17.42653830930703,0.22419928494905683,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,36,0.58,0.13999999999999968,-0.35340929275512306,-3.168405726662973,-2.81499643390785,-3.168405726662973,0.30813035454325083,0.0384954047362094,26.562961598556093,13.748358834360532,17.33128796397301,0.31789092062912594,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,37,0.58,0.1599999999999997,-0.35340929275512306,-3.018542454139274,-2.665133161384151,-3.018542454139274,0.30813035454325083,0.03659039782952904,26.562961598556093,11.434499321727845,17.236037618638996,0.3981440314805961,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,38,0.58,0.17999999999999972,-0.35340929275512306,-2.8056383167503176,-2.4522290239951947,-2.8056383167503176,0.30813035454325083,0.035401541973178366,26.562961598556093,9.833761659216227,17.17659482582146,0.4596347814296012,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,39,0.58,0.19999999999999973,-0.35340929275512306,-2.583832831044735,-2.230423538289612,-2.583832831044735,0.30813035454325083,0.034313806397457215,26.562961598556093,8.578451599364316,17.122208047035404,0.5117753773276273,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,40,0.58,0.21999999999999975,-0.35340929275512306,-2.3620273453391523,-2.0086180525840294,-2.3620273453391523,0.30813035454325083,0.03322607082173606,26.562961598556093,7.551379732212749,17.067821268249343,0.5572900171810199,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,41,0.58,0.23999999999999966,-0.35340929275512306,-2.140221859633571,-1.7868125668784478,-2.140221859633571,0.30813035454325083,0.03213833524601491,26.562961598556093,6.695486509586448,17.013434489463286,0.5973662698983709,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,42,0.58,0.2599999999999997,-0.35340929275512306,-1.9222916681871711,-1.568882375432048,-1.9222916681871711,0.30813035454325083,0.03229693434836709,26.562961598556093,6.210948913147525,17.021364444580897,0.6209821277854783,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,43,0.58,0.2799999999999997,-0.35340929275512306,-1.711022138859053,-1.3576128461039298,-1.711022138859053,0.30813035454325083,0.034597671214135074,26.562961598556093,6.178155573952699,17.136401287869298,0.6226056953768081,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,44,0.58,0.2999999999999997,-0.35340929275512306,-1.4997526095309346,-1.1463433167758115,-1.4997526095309346,0.30813035454325083,0.036898408079903064,26.562961598556093,6.14973467998385,17.251438131157695,0.6240154203358543,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,45,0.58,0.31999999999999973,-0.35340929275512306,-1.2884830802028167,-0.9350737874476935,-1.2884830802028167,0.30813035454325083,0.039199144945671054,26.562961598556093,6.1248663977611075,17.366474974446096,0.6252509405977558,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,46,0.58,0.33999999999999975,-0.35340929275512306,-1.0772135508746983,-0.7238042581195752,-1.0772135508746983,0.30813035454325083,0.04149988181143904,26.562961598556093,6.102923795799863,17.481511817734493,0.6263426677634563,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,47,0.58,0.35999999999999965,-0.35340929275512306,-0.9012334267831149,-0.5478241340279919,-0.9012334267831149,0.30813035454325083,0.04792849050228198,26.562961598556093,6.656734791983615,17.80294225227664,0.5992296429368139,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,48,0.58,0.37999999999999967,-0.35340929275512306,-0.7756358253413258,-0.42222653258620274,-0.7756358253413258,0.30813035454325083,0.061182534364177116,26.562961598556093,8.050333468970681,18.4656444453714,0.5348415426346809,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,49,0.58,0.3999999999999997,-0.35340929275512306,-0.681773640054965,-0.32836434729984193,-0.681773640054965,0.30813035454325083,0.07946941913586801,26.562961598556093,9.933677391983508,19.379988683955943,0.45563878391331075,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,50,0.58,0.4199999999999997,-0.35340929275512306,-0.6113102251059049,-0.2579009323507819,-0.6113102251059049,0.30813035454325083,0.101491015484175,26.562961598556093,12.08226374811608,20.48106850137129,0.3747085887205721,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,51,0.58,0.4399999999999997,-0.35340929275512306,-0.556897756842105,-0.2034884640869819,-0.556897756842105,0.30813035454325083,0.12593499319457407,26.562961598556093,14.310794681201608,21.703267386891245,0.29975632367858107,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,52,0.58,0.45999999999999974,-0.35340929275512306,-0.5140327323202007,-0.16062343956507769,-0.5140327323202007,0.30813035454325083,0.151886654117121,26.562961598556093,16.509418925774032,23.00085043301859,0.23341042566948803,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,53,0.58,0.47999999999999976,-0.35340929275512306,-0.47838413864486357,-0.1249748458897405,-0.47838413864486357,0.30813035454325083,0.1784979258216152,26.562961598556093,18.59353393975159,24.3314140182433,0.17648463557239036,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,54,0.58,0.4999999999999998,-0.35340929275512306,-0.44658712663515315,-0.09317783388003009,-0.44658712663515315,0.30813035454325083,0.2053304529381781,26.562961598556093,20.533045293817818,25.673040374071444,0.1280345554245848,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,55,0.58,0.5199999999999998,-0.35340929275512306,-0.42063778273911817,-0.06722848998399511,-0.42063778273911817,0.30813035454325083,0.23200366804692948,26.562961598556093,22.308045004512458,27.006701129509015,0.08706423071254019,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,56,0.58,0.5399999999999998,-0.35340929275512306,-0.3956743870998389,-0.042265094344715815,-0.3956743870998389,0.30813035454325083,0.25831544985856325,26.562961598556093,23.918097209126234,28.322290220090707,0.05239320354800794,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,57,0.58,0.5599999999999996,-0.35340929275512306,-0.3745418399274814,-0.02113254717235835,-0.3745418399274814,0.30813035454325083,0.2832229022009065,26.562961598556093,25.287759125080957,29.567662837207862,0.024593727062578966,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,58,0.58,0.5799999999999996,-0.35340929275512306,-0.3534092927551238,-7.216449660063518e-16,-0.3534092927551238,0.30813035454325083,0.30813035454324994,26.562961598556093,26.562961598556047,30.81303545432504,8.693548280195738e-16,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,59,0.58,0.5999999999999996,-0.35340929275512306,-0.33484674499749706,0.018562547757626002,-0.33484674499749706,0.30813035454325083,0.3287552117015804,26.562961598556093,27.39626764179838,31.84427831224156,-0.01544325326684029,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,60,0.58,0.6199999999999997,-0.35340929275512306,-0.31677856922026665,0.03663072353485641,-0.31677856922026665,0.30813035454325083,0.34855625736399354,26.562961598556093,28.10937559387046,32.83433059536222,-0.028285126898298818,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,61,0.58,0.6399999999999997,-0.35340929275512306,-0.29881480038873404,0.054594492366389025,-0.29881480038873404,0.30813035454325083,0.36755983806376646,26.562961598556093,28.71561234873177,33.78450963035087,-0.03894186474905062,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,62,0.58,0.6599999999999997,-0.35340929275512306,-0.28220942971050406,0.071199863044619,-0.28220942971050406,0.30813035454325083,0.37618791237041244,26.562961598556093,28.499084270485803,34.21591334568316,-0.03516256327515566,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,63,0.58,0.6799999999999997,-0.35340929275512306,-0.265604059032274,0.08780523372284904,-0.265604059032274,0.30813035454325083,0.38481598667705846,26.562961598556093,28.295293138019016,34.647317061015464,-0.03157832030532941,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,64,0.58,0.6999999999999997,-0.35340929275512306,-0.24899495108158506,0.104414341673538,-0.24899495108158506,0.30813035454325083,0.3924835620679998,26.562961598556093,28.034540147714278,35.03069583056253,-0.026953221339632273,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,65,0.58,0.7199999999999998,-0.35340929275512306,-0.23232760290138818,0.12108168985373488,-0.23232760290138818,0.30813035454325083,0.38518308845878946,26.562961598556093,26.748825587415947,34.66567215010201,-0.0034863582459070215,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,66,0.58,0.7399999999999998,-0.35340929275512306,-0.21566025472119127,0.1377490380339318,-0.21566025472119127,0.30813035454325083,0.3778826148495792,26.562961598556093,25.53260911145806,34.3006484696415,0.019778120731864267,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,67,0.58,0.7599999999999998,-0.35340929275512306,-0.19889418257292735,0.15451511018219571,-0.19889418257292735,0.30813035454325083,0.3697855581217807,26.562961598556093,24.327997244854,33.89579563325158,0.04391672714556252,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,68,0.58,0.7799999999999998,-0.35340929275512306,-0.18059295748211232,0.17281633527301074,-0.18059295748211232,0.30813035454325083,0.349301672314575,26.562961598556093,22.391132840677887,32.87160134289129,0.08521919985787169,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,69,0.58,0.7999999999999996,-0.35340929275512306,-0.16229173239129752,0.19111756036382554,-0.16229173239129752,0.30813035454325083,0.3288177865073695,26.562961598556093,20.551111656710603,31.847407052531018,0.1276019992852868,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,70,0.58,0.8199999999999996,-0.35340929275512306,-0.14286967843956516,0.2105396143155579,-0.14286967843956516,0.30813035454325083,0.30584742073385324,26.562961598556093,18.649232971576428,30.6988887638552,0.17503526874157813,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,71,0.58,0.8399999999999996,-0.35340929275512306,-0.12115509679810876,0.2322541959570143,-0.12115509679810876,0.30813035454325083,0.2777912435831697,26.562961598556093,16.535193070426775,29.296079906321026,0.23267280479055313,1765078400.0,-0.1,-2,1.41421356237
