beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.399999999999983,45,0.32,0.5800000000000001,-1.2684066541444499,-0.32304588237056603,0.9453607717738839,-0.32304588237056603,0.026275973087659936,0.2783695596926543,4.105620794946865,23.997375835573646,15.232276639015712,-0.7078161557698038,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,46,0.32,0.6000000000000001,-1.2684066541444499,-0.308835933990122,0.9595707201543279,-0.308835933990122,0.026275973087659936,0.3027858139901971,4.105620794946865,25.232151165849753,16.453089353892853,-0.7201136609533191,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,47,0.32,0.6199999999999999,-1.2684066541444499,-0.2956179649018191,0.9727886892426307,-0.2956179649018191,0.026275973087659936,0.3230158773059012,4.105620794946865,26.049667524669456,17.464592519678057,-0.727701439864787,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,48,0.32,0.6399999999999999,-1.2684066541444499,-0.28403100438705287,0.984375649757397,-0.28403100438705287,0.026275973087659936,0.33636302135511065,4.105620794946865,26.278361043368026,18.13194972213853,-0.7297509709692108,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,49,0.32,0.6599999999999999,-1.2684066541444499,-0.27244404387228666,0.9959626102721633,-0.27244404387228666,0.026275973087659936,0.34971016540432004,4.105620794946865,26.49319434881213,18.799306924598998,-0.7316483807848189,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,50,0.32,0.6799999999999999,-1.2684066541444499,-0.26085708335752045,1.0075495707869293,-0.26085708335752045,0.026275973087659936,0.3630573094535295,4.105620794946865,26.695390400994818,19.46666412705947,-0.7334099995075604,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,51,0.32,0.7,-1.2684066541444499,-0.24927576864450887,1.019130885499941,-0.24927576864450887,0.026275973087659936,0.374983590693489,4.105620794946865,26.784542192392074,20.06297818905745,-0.7341794022498586,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,52,0.32,0.72,-1.2684066541444499,-0.23777843647521957,1.0306282176692303,-0.23777843647521957,0.026275973087659936,0.36577422491876643,4.105620794946865,25.400987841581006,19.60250990032132,-0.7217151692679253,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,53,0.32,0.74,-1.2684066541444499,-0.22628110430593026,1.0421255498385196,-0.22628110430593026,0.026275973087659936,0.3565648591440438,4.105620794946865,24.09222021243539,19.142041611585185,-0.7087989258559189,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,54,0.32,0.76,-1.2684066541444499,-0.21478377213664096,1.0536228820078088,-0.21478377213664096,0.026275973087659936,0.34735549336932114,4.105620794946865,22.852335090086918,18.681573322849054,-0.695405629977592,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,55,0.32,0.78,-1.2684066541444499,-0.20328643996735163,1.0651202141770981,-0.20328643996735163,0.026275973087659936,0.3381461275945985,4.105620794946865,21.67603382016657,18.221105034112924,-0.6815083549726778,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,56,0.32,0.8,-1.2684066541444499,-0.19002794160942676,1.078378712535023,-0.19002794160942676,0.026275973087659936,0.31779770966502385,4.105620794946865,19.86235685406399,17.20368413763419,-0.6574078251348584,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,57,0.32,0.8199999999999998,-1.2684066541444499,-0.1760645299717839,1.0923421241726659,-0.1760645299717839,0.026275973087659936,0.2929908449187344,4.105620794946865,17.865295421874052,15.963340900319716,-0.6262676754642025,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,58,0.32,0.8399999999999999,-1.2684066541444499,-0.16210111833414087,1.1063055358103089,-0.16210111833414087,0.026275973087659936,0.26818398017244466,4.105620794946865,15.963332153121709,14.72299766300523,-0.5908485305067209,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,59,0.32,0.8599999999999999,-1.2684066541444499,-0.14738838625437214,1.1210182678900777,-0.14738838625437214,0.026275973087659936,0.24253032567351476,4.105620794946865,14.10060032985551,13.440314938058734,-0.5489870449443494,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,60,0.32,0.8799999999999999,-1.2684066541444499,-0.1278065955127367,1.140600058631713,-0.1278065955127367,0.026275973087659936,0.21137426025920159,4.105620794946865,12.009901151091002,11.882511667343076,-0.49047622426448745,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,61,0.32,0.8999999999999999,-1.2684066541444499,-0.10822480477110125,1.1601818493733487,-0.10822480477110125,0.026275973087659936,0.18021819484488832,4.105620794946865,10.01212193582713,10.324708396627413,-0.418374328921947,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,62,0.32,0.9199999999999999,-1.2684066541444499,-0.08280846332948799,1.1855981908149618,-0.08280846332948799,0.026275973087659936,0.1472026568100801,4.105620794946865,8.00014439185218,8.673931494887002,-0.3217081726607559,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,63,0.32,0.94,-1.2684066541444499,-0.05316670146744671,1.2152399526770032,-0.05316670146744671,0.026275973087659936,0.11284047633682387,4.105620794946865,6.002152996639568,6.955822471224191,-0.1876310492100001,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,64,0.32,0.96,-1.2684066541444499,-0.008553852907741417,1.2598528012367085,-0.008553852907741417,0.026275973087659936,0.07669575329336004,4.105620794946865,3.9945704840291687,5.148586319050999,0.013709591180386827,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,65,0.32,0.98,-1.2684066541444499,0.06603464865535152,1.3344413027998014,0.06603464865535152,0.026275973087659936,0.039157167853539926,4.105620794946865,1.9978146864050983,3.2716570470599935,0.3453474874899259,1765078400.0,-0.1,-2,1.41421356237
9.399999999999983,66,0.32,1.0,-1.2684066541444499,5.0,6.268406654144449,5.0,0.026275973087659936,3.552713678800504e-17,4.105620794946865,1.776356839400252e-15,1.3137986543829985,0.9999999999999991,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,16,0.32,0.0,-1.2681273244901266,,,,0.025979255196063485,,4.05925862438492,,,,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,17,0.32,0.020000000000000018,-1.2681273244901266,-4.140532755689376,-2.8724054311992497,-4.140532755689376,0.025979255196063485,0.034092291166093476,4.05925862438492,85.23072791523362,3.003577318107848,-0.909076957412603,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,18,0.32,0.03999999999999998,-1.2681273244901266,-3.8804255561770615,-2.612298231686935,-3.8804255561770615,0.025979255196063485,0.03794307804413042,4.05925862438492,47.428847555163046,3.196116662009695,-0.8423224730686509,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,19,0.32,0.06,-1.2681273244901266,-3.737481191559189,-2.4693538670690622,-3.737481191559189,0.025979255196063485,0.0358835458935149,4.05925862438492,29.902954911262416,3.093140054478919,-0.7609544136383071,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,20,0.32,0.08000000000000002,-1.2681273244901266,-3.5945368269413156,-2.326409502451189,-3.5945368269413156,0.025979255196063485,0.03382401374289937,4.05925862438492,21.1400085893121,2.9901634469481424,-0.6778272487083659,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,21,0.32,0.09999999999999998,-1.2681273244901266,-3.451592462323443,-2.1834651378333163,-3.451592462323443,0.025979255196063485,0.031764481592283844,4.05925862438492,15.882240796141925,2.8871868394173665,-0.5928833094459778,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,22,0.32,0.12,-1.2681273244901266,-3.3086480977055697,-2.040520773215443,-3.3086480977055697,0.025979255196063485,0.029704949441668318,4.05925862438492,12.377062267361799,2.78421023188659,-0.5060623784215332,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,23,0.32,0.14,-1.2681273244901266,-3.1657037330876965,-1.89757640859757,-3.1657037330876965,0.025979255196063485,0.02764541729105279,4.05925862438492,9.873363318233139,2.681233624355814,-0.41730154724600954,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,24,0.32,0.15999999999999998,-1.2681273244901266,-3.0227593684698237,-1.7546320439796972,-3.0227593684698237,0.025979255196063485,0.02558588514043727,4.05925862438492,7.995589106386648,2.5782570168250376,-0.32653506455778225,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,25,0.32,0.18,-1.2681273244901266,-2.8119636406977793,-1.5438363162076527,-2.8119636406977793,0.025979255196063485,0.024732984426615243,4.05925862438492,6.870273451837567,2.535611981133936,-0.2571944350269205,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,26,0.32,0.2,-1.2681273244901266,-2.5883189365584736,-1.320191612068347,-2.5883189365584736,0.025979255196063485,0.024108582862915305,4.05925862438492,6.027145715728826,2.5043919029489397,-0.19510293509824878,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,27,0.32,0.22000000000000003,-1.2681273244901266,-2.3646742324191683,-1.0965469079290417,-2.3646742324191683,0.025979255196063485,0.023484181299215368,4.05925862438492,5.337313931639856,2.4731718247639427,-0.1360129238224728,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,28,0.32,0.24000000000000005,-1.2681273244901266,-2.141029528279863,-0.8729022037897365,-2.141029528279863,0.025979255196063485,0.02285977973551543,4.05925862438492,4.762454111565713,2.4419517465789458,-0.079711900424404,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,29,0.32,0.25999999999999995,-1.2681273244901266,-1.919761333817738,-0.6516340093276114,-1.919761333817738,0.025979255196063485,0.02285120543215458,4.05925862438492,4.394462583106651,2.4415230314109033,-0.03965164576573429,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,30,0.32,0.27999999999999997,-1.2681273244901266,-1.702549997375201,-0.4344226728850744,-1.702549997375201,0.025979255196063485,0.02389388868679088,4.05925862438492,4.266765836926943,2.4936571941427186,-0.024922724345362832,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,31,0.32,0.3,-1.2681273244901266,-1.4853386609326638,-0.2172113364425372,-1.4853386609326638,0.025979255196063485,0.02493657194142718,4.05925862438492,4.156095323571197,2.5457913568745334,-0.011787282666058385,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,32,0.32,0.32,-1.2681273244901266,-1.2681273244901266,0.0,-1.2681273244901266,0.025979255196063485,0.025979255196063485,4.05925862438492,4.05925862438492,2.5979255196063487,0.0,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,33,0.32,0.34,-1.2681273244901266,-1.0509159880475893,0.2172113364425372,-1.0509159880475893,0.025979255196063485,0.027021938450699785,4.05925862438492,3.973814478044086,2.6500596823381635,0.010636545348379475,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,34,0.32,0.36000000000000004,-1.2681273244901266,-0.8644708818975585,0.40365644259256805,-0.8644708818975585,0.025979255196063485,0.030286765359160844,4.05925862438492,4.2064951887723385,2.813301027761216,-0.01781284172207631,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,35,0.32,0.37999999999999995,-1.2681273244901266,-0.7158962703085875,0.5522310541815391,-0.7158962703085875,0.025979255196063485,0.03786357225485676,4.05925862438492,4.982048980902206,3.1921413725460117,-0.1020638160765222,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,36,0.32,0.39999999999999997,-1.2681273244901266,-0.6069892165280741,0.6611381079620524,-0.6069892165280741,0.025979255196063485,0.05166364325225911,4.05925862438492,6.457955406532389,3.8821449224161295,-0.22807340186251357,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,37,0.32,0.42,-1.2681273244901266,-0.5338586126988281,0.7342687117912985,-0.5338586126988281,0.025979255196063485,0.0716413155207428,4.05925862438492,8.528728038183665,4.881028535840313,-0.3550583213667584,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,38,0.32,0.44,-1.2681273244901266,-0.4825044021777572,0.7856229223123694,-0.4825044021777572,0.025979255196063485,0.095329147723875,4.05925862438492,10.832857695894885,6.065420145996924,-0.4548446255610968,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,39,0.32,0.46,-1.2681273244901266,-0.44353944234964393,0.8245878821404826,-0.44353944234964393,0.025979255196063485,0.12089536552431605,4.05925862438492,13.140800600469136,7.343731036018977,-0.5279948084691131,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,40,0.32,0.48000000000000004,-1.2681273244901266,-0.41460109974361453,0.8535262247465121,-0.41460109974361453,0.025979255196063485,0.14765194655311573,4.05925862438492,15.380411099282888,8.68156008745896,-0.5823737046887406,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,41,0.32,0.49999999999999994,-1.2681273244901266,-0.390198165256871,0.8779291592332555,-0.390198165256871,0.025979255196063485,0.17451006745821854,4.05925862438492,17.451006745821857,10.024466132714101,-0.622574751680444,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,42,0.32,0.52,-1.2681273244901266,-0.37041410672578906,0.8977132177643374,-0.37041410672578906,0.025979255196063485,0.20147159693888145,4.05925862438492,19.37226893643091,11.372542606747245,-0.6535216396925693,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,43,0.32,0.54,-1.2681273244901266,-0.35063004819470717,0.9174972762954194,-0.35063004819470717,0.025979255196063485,0.2284331264195443,4.05925862438492,21.151215409217063,12.72061908078039,-0.6779704642622344,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,44,0.32,0.56,-1.2681273244901266,-0.33632090334398035,0.9318064211461462,-0.33632090334398035,0.025979255196063485,0.2530282607492645,4.05925862438492,22.591808995470043,13.950375797266398,-0.6953774098444908,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,45,0.32,0.5800000000000001,-1.2681273244901266,-0.3221918492115891,0.9459354752785374,-0.3221918492115891,0.025979255196063485,0.2775455553489944,4.05925862438492,23.926340978361583,15.176240527252894,-0.7099037589327516,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,46,0.32,0.6000000000000001,-1.2681273244901266,-0.3080627950791979,0.9600645294109287,-0.3080627950791979,0.025979255196063485,0.30206284994872423,4.05925862438492,25.17190416239368,16.402105257239384,-0.7222649913727727,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,47,0.32,0.6199999999999999,-1.2681273244901266,-0.29508046143682015,0.9730468630533065,-0.29508046143682015,0.025979255196063485,0.3218501740965814,4.05925862438492,25.955659201337212,17.391471464632243,-0.7295172588541139,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,48,0.32,0.6399999999999999,-1.2681273244901266,-0.2836222586043898,0.9845050658857368,-0.2836222586043898,0.025979255196063485,0.3353507930197362,4.05925862438492,26.199280704666894,18.066502410789983,-0.7316950048221563,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,49,0.32,0.6599999999999999,-1.2681273244901266,-0.27216405577195946,0.9959632687181671,-0.27216405577195946,0.025979255196063485,0.3488514119428909,4.05925862438492,26.428137268400828,18.741533356947716,-0.7337090620228758,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,50,0.32,0.6799999999999999,-1.2681273244901266,-0.2607058529395291,1.0074214715505976,-0.2607058529395291,0.025979255196063485,0.36235203086604567,4.05925862438492,26.643531681326888,19.416564303105456,-0.735577217316971,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,51,0.32,0.7,-1.2681273244901266,-0.24925390187393773,1.0188734226161889,-0.24925390187393773,0.025979255196063485,0.37435710942229283,4.05925862438492,26.739793530163777,20.016818230917817,-0.7364036656702495,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,52,0.32,0.72,-1.2681273244901266,-0.23789091273553264,1.030236411754594,-0.23789091273553264,0.025979255196063485,0.3650808195829143,4.05925862438492,25.352834693257936,19.553003738948888,-0.7239734975306927,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,53,0.32,0.74,-1.2681273244901266,-0.22652792359712753,1.041599400892999,-0.22652792359712753,0.025979255196063485,0.35580452974353566,4.05925862438492,24.04084660429295,19.089189246979956,-0.7110858773409717,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,54,0.32,0.76,-1.2681273244901266,-0.21516493445872245,1.052962390031404,-0.21516493445872245,0.025979255196063485,0.3465282399041571,4.05925862438492,22.797910520010337,18.62537475501103,-0.6977150791611233,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,55,0.32,0.78,-1.2681273244901266,-0.20380194532031737,1.064325379169809,-0.20380194532031737,0.025979255196063485,0.3372519500647785,4.05925862438492,21.61871474774221,18.161560263042098,-0.6838334111841431,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,56,0.32,0.8,-1.2681273244901266,-0.19077517434455143,1.0773521501455752,-0.19077517434455143,0.025979255196063485,0.31756477137986655,4.05925862438492,19.847798211241656,17.177201328796503,-0.6604133539068041,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,57,0.32,0.8199999999999998,-1.2681273244901266,-0.17691179830171133,1.091215526188415,-0.17691179830171133,0.025979255196063485,0.29264265012896534,4.05925862438492,17.844064032253986,15.931095266251441,-0.6293476850048084,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,58,0.32,0.8399999999999999,-1.2681273244901266,-0.16304842225887112,1.1050789022312555,-0.16304842225887112,0.025979255196063485,0.26772052887806386,4.05925862438492,15.935745766551422,14.684989203706367,-0.593972719883476,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,59,0.32,0.8599999999999999,-1.2681273244901266,-0.1488491564598485,1.1192781680302781,-0.1488491564598485,0.025979255196063485,0.24242774200383338,4.05925862438492,14.09463616301357,13.420349859994843,-0.5527947394293978,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,60,0.32,0.8799999999999999,-1.2681273244901266,-0.12927187848723856,1.138855446002888,-0.12927187848723856,0.025979255196063485,0.21120013813116045,4.05925862438492,12.000007848361392,11.858969666361197,-0.4944652507916519,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,61,0.32,0.8999999999999999,-1.2681273244901266,-0.10969460051462859,1.158432723975498,-0.10969460051462859,0.025979255196063485,0.17997253425848747,4.05925862438492,9.998474125471526,10.297589472727548,-0.42248743853430115,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,62,0.32,0.9199999999999999,-1.2681273244901266,-0.08493475716658305,1.1831925673235435,-0.08493475716658305,0.025979255196063485,0.14713343865488443,4.05925862438492,7.996382535591546,8.655634692547395,-0.32657938793645314,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,63,0.32,0.94,-1.2681273244901266,-0.05509097769197522,1.2130363467981513,-0.05509097769197522,0.025979255196063485,0.11271351957197442,4.05925862438492,5.995399977232682,6.934638738401895,-0.1925616203951743,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,64,0.32,0.96,-1.2681273244901266,-0.01100204277863829,1.2571252817114882,-0.01100204277863829,0.025979255196063485,0.0766431189884007,4.05925862438492,3.9918291139792035,5.131118709223209,0.008375205015392977,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,65,0.32,0.98,-1.2681273244901266,0.06199336166946437,1.330120686159591,0.06199336166946437,0.025979255196063485,0.03915527471291878,4.05925862438492,1.9977180975978972,3.2567264954491137,0.34035800720597037,1765078400.0,-0.1,-2,1.41421356237
9.499999999999982,66,0.32,1.0,-1.2681273244901266,5.0,6.268127324490127,5.0,0.025979255196063485,2.442490654175346e-17,4.05925862438492,1.221245327087673e-15,1.2989627598031754,0.9999999999999996,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,16,0.32,0.0,-1.2678629520793983,,,,0.025690246480455693,,4.014101012571202,,,,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,17,0.32,0.020000000000000018,-1.2678629520793983,-4.134700769638977,-2.8668378175595786,-4.134700769638977,0.025690246480455693,0.03410185132354144,4.014101012571202,85.25462830885353,2.989604890199857,-0.910067029225478,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,18,0.32,0.03999999999999998,-1.2678629520793983,-3.879451399176084,-2.611588447096686,-3.879451399176084,0.025690246480455693,0.037670778420203534,4.014101012571202,47.088473025254444,3.1680512450329616,-0.8429002417921256,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,19,0.32,0.06,-1.2678629520793983,-3.736680357430146,-2.468817405350748,-3.736680357430146,0.025690246480455693,0.03561126713665397,4.014101012571202,29.67605594721164,3.065075680855483,-0.761704819757119,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,20,0.32,0.08000000000000002,-1.2678629520793983,-3.593909315684208,-2.32604636360481,-3.593909315684208,0.025690246480455693,0.03355175585310441,4.014101012571202,20.96984740819025,2.962100116678005,-0.6786656020122489,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,21,0.32,0.09999999999999998,-1.2678629520793983,-3.45113827393827,-2.183275321858872,-3.45113827393827,0.025690246480455693,0.03149224456955484,4.014101012571202,15.746122284777424,2.859124552500527,-0.5937190635786181,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,22,0.32,0.12,-1.2678629520793983,-3.308367232192332,-2.040504280112934,-3.308367232192332,0.025690246480455693,0.02943273328600528,4.014101012571202,12.263638869168867,2.7561489883230488,-0.5067987273744173,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,23,0.32,0.14,-1.2678629520793983,-3.165596190446394,-1.8977332383669958,-3.165596190446394,0.025690246480455693,0.02737322200245572,4.014101012571202,9.776150715162755,2.6531734241455704,-0.41783499071328306,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,24,0.32,0.15999999999999998,-1.2678629520793983,-3.022825148700456,-1.7549621966210578,-3.022825148700456,0.025690246480455693,0.025313710718906153,4.014101012571202,7.910534599658174,2.5501978599680926,-0.3267549394206195,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,25,0.32,0.18,-1.2678629520793983,-2.8120824128200232,-1.544219460740625,-2.8120824128200232,0.025690246480455693,0.0244711324048792,4.014101012571202,6.797536779133112,2.5080689442667445,-0.25744811472482165,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,26,0.32,0.2,-1.2678629520793983,-2.588404977912809,-1.3205420258334108,-2.588404977912809,0.025690246480455693,0.0238601308066745,4.014101012571202,5.965032701668625,2.47751886435651,-0.19550110710647373,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,27,0.32,0.22000000000000003,-1.2678629520793983,-2.3647275430055954,-1.0968645909261971,-2.3647275430055954,0.025690246480455693,0.023249129208469808,4.014101012571202,5.283893001924955,2.446968784446275,-0.1365662300248922,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,28,0.32,0.24000000000000005,-1.2678629520793983,-2.1410501080983813,-0.873187156018983,-2.1410501080983813,0.025690246480455693,0.02263812761026511,4.014101012571202,4.716276585471896,2.41641870453604,-0.08042900378765817,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,29,0.32,0.25999999999999995,-1.2678629520793983,-1.9197322974503213,-0.651869345370923,-1.9197322974503213,0.025690246480455693,0.022629692634033704,4.014101012571202,4.351863968083405,2.41599695572447,-0.04037346035911503,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,30,0.32,0.27999999999999997,-1.2678629520793983,-1.7024425156600136,-0.43457956358061534,-1.7024425156600136,0.025690246480455693,0.023649877249507702,4.014101012571202,4.223192365983519,2.46700618649817,-0.025383502056230436,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,31,0.32,0.3,-1.2678629520793983,-1.485152733869706,-0.21728978179030767,-1.485152733869706,0.025690246480455693,0.024670061864981697,4.014101012571202,4.11167697749695,2.5180154172718696,-0.012008199712693577,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,32,0.32,0.32,-1.2678629520793983,-1.2678629520793983,0.0,-1.2678629520793983,0.025690246480455693,0.025690246480455693,4.014101012571202,4.014101012571202,2.5690246480455694,0.0,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,33,0.32,0.34,-1.2678629520793983,-1.0505731702890908,0.21728978179030745,-1.0505731702890908,0.025690246480455693,0.026710431095929688,4.014101012571202,3.9280045729308357,2.6200338788192687,0.010840505545221096,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,34,0.32,0.36000000000000004,-1.2678629520793983,-0.8638663692552733,0.403996582824125,-0.8638663692552733,0.025690246480455693,0.029897445791791058,4.014101012571202,4.1524230266376465,2.7793846136123372,-0.01693768528719653,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,35,0.32,0.37999999999999995,-1.2678629520793983,-0.7146281917919655,0.5532347602874328,-0.7146281917919655,0.025690246480455693,0.037309927178965765,4.014101012571202,4.90920094460076,3.1500086829710727,-0.1003103936553593,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,36,0.32,0.39999999999999997,-1.2678629520793983,-0.6050312496187402,0.662831702460658,-0.6050312496187402,0.025690246480455693,0.05093132280511601,4.014101012571202,6.366415350639502,3.831078464278585,-0.22660860556080537,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,37,0.32,0.42,-1.2678629520793983,-0.5319208636184053,0.735942088460993,-0.5319208636184053,0.025690246480455693,0.0708528996026292,4.014101012571202,8.434869000313,4.827157304154244,-0.3551111443891723,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,38,0.32,0.44,-1.2678629520793983,-0.4805968776768145,0.7872660744025837,-0.4805968776768145,0.025690246480455693,0.09450615548459257,4.014101012571202,10.739335850521883,6.009820098252413,-0.45584190994671886,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,39,0.32,0.46,-1.2678629520793983,-0.44192225050555034,0.8259407015738479,-0.44192225050555034,0.025690246480455693,0.12006992177425196,4.014101012571202,13.05107845372304,7.288008412735383,-0.5295565428421624,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,40,0.32,0.48000000000000004,-1.2678629520793983,-0.4127653642595956,0.8550975878198026,-0.4127653642595956,0.025690246480455693,0.14678509155326983,4.014101012571202,15.290113703465606,8.623766901686276,-0.5841218022469962,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,41,0.32,0.49999999999999994,-1.2678629520793983,-0.3888597461452257,0.8790032059341726,-0.3888597461452257,0.025690246480455693,0.17364705052237345,4.014101012571202,17.364705052237348,9.966864850141457,-0.6244784670946825,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,42,0.32,0.52,-1.2678629520793983,-0.36904370254262286,0.8988192495367754,-0.36904370254262286,0.025690246480455693,0.20062332575096664,4.014101012571202,19.290704399131407,11.315678611571117,-0.6555130204558152,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,43,0.32,0.54,-1.2678629520793983,-0.3494523373259949,0.9184106147534034,-0.3494523373259949,0.025690246480455693,0.22750753972389012,4.014101012571202,21.065512937397234,12.65988931021729,-0.679891323640071,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,44,0.32,0.56,-1.2678629520793983,-0.3354008929707189,0.9324620591086794,-0.3354008929707189,0.025690246480455693,0.2521217887039922,4.014101012571202,22.510873991427875,13.890601759222395,-0.6973342284419864,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,45,0.32,0.5800000000000001,-1.2678629520793983,-0.3213494486154429,0.9465135034639554,-0.3213494486154429,0.025690246480455693,0.2767360376840943,4.014101012571202,23.856554972766748,15.121314208227501,-0.7119478626780137,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,46,0.32,0.6000000000000001,-1.2678629520793983,-0.30729800426016685,0.9605649478192314,-0.30729800426016685,0.025690246480455693,0.3013502866641965,4.014101012571202,25.11252388868304,16.35202665723261,-0.7243689561574744,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,47,0.32,0.6199999999999999,-1.2678629520793983,-0.2945534208194943,0.9733095312599039,-0.2945534208194943,0.025690246480455693,0.32069601886453586,4.014101012571202,25.86258216649483,17.319313267249576,-0.7312887117681256,1765078400.0,-0.1,-2,1.41421356237
