beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.699999999999982,37,0.66,0.07999999999999963,-0.2716179745133064,-3.5932922325882197,-3.3216742580749132,-3.5932922325882197,0.347158265292205,0.03328430312834944,26.29986858274279,20.8026894552185,19.022128421027723,0.11670659421711148,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,38,0.66,0.09999999999999964,-0.2716179745133064,-3.450691076230045,-3.1790731017167384,-3.450691076230045,0.347158265292205,0.031224999814823885,26.29986858274279,15.612499907411998,18.919163255351446,0.25499319318690505,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,39,0.66,0.11999999999999966,-0.2716179745133064,-3.30808991987187,-3.0364719453585636,-3.30808991987187,0.347158265292205,0.029165696501298327,26.29986858274279,12.15237354220767,18.81619808967517,0.3679237999844813,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,40,0.66,0.13999999999999968,-0.2716179745133064,-3.165488763513695,-2.8938707890003883,-3.165488763513695,0.347158265292205,0.027106393187772762,26.29986858274279,9.680854709918865,18.713232923998888,0.46188659793321635,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,41,0.66,0.1599999999999996,-0.2716179745133064,-3.022887607155521,-2.7512696326422144,-3.022887607155521,0.347158265292205,0.025047089874247218,26.29986858274279,7.827215585702276,18.61026775832261,0.5412901057079141,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,42,0.66,0.1799999999999996,-0.2716179745133064,-2.8121967324563912,-2.5405787579430847,-2.8121967324563912,0.347158265292205,0.024214801195158005,26.29986858274279,6.726333665321683,18.56865332436815,0.5926668398140822,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,43,0.66,0.19999999999999962,-0.2716179745133064,-2.5884880269845754,-2.316870052471269,-2.5884880269845754,0.347158265292205,0.02361710107445757,26.29986858274279,5.904275268614404,18.53876831833313,0.6333220162059623,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,44,0.66,0.21999999999999964,-0.2716179745133064,-2.36477932151276,-2.0931613469994534,-2.36477932151276,0.347158265292205,0.023019400953757135,26.29986858274279,5.2316820349448125,18.508883312298106,0.6681620832176834,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,45,0.66,0.23999999999999966,-0.2716179745133064,-2.141070616040944,-1.8694526415276376,-2.141070616040944,0.347158265292205,0.022421700833056696,26.29986858274279,4.671187673553485,18.478998306263083,0.6983514133391009,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,46,0.66,0.2599999999999997,-0.2716179745133064,-1.919705526838539,-1.6480875523252325,-1.919705526838539,0.347158265292205,0.022413581058453414,26.29986858274279,4.310304049702585,18.47859231753292,0.7183744043877844,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,47,0.66,0.2799999999999996,-0.2716179745133064,-1.70234120039779,-1.4307232258844835,-1.70234120039779,0.347158265292205,0.023411927711164297,26.29986858274279,4.180701376993631,18.528509650168466,0.7256808922854023,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,48,0.66,0.2999999999999996,-0.2716179745133064,-1.4849768739570397,-1.2133588994437332,-1.4849768739570397,0.347158265292205,0.024410274363875183,26.29986858274279,4.068379060645869,18.578426982804007,0.7320636272187686,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,49,0.66,0.3199999999999996,-0.2716179745133064,-1.2676125475162898,-0.9959945730029834,-1.2676125475162898,0.347158265292205,0.02540862101658607,26.29986858274279,3.9700970338415784,18.628344315439556,0.7376873773740639,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,50,0.66,0.33999999999999964,-0.2716179745133064,-1.0502482210755395,-0.7786302465622331,-1.0502482210755395,0.347158265292205,0.026406967669296958,26.29986858274279,3.8833775984260277,18.678261648075097,0.7426799241462075,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,51,0.66,0.35999999999999965,-0.2716179745133064,-0.8632909969241562,-0.5916730224108498,-0.8632909969241562,0.347158265292205,0.02951875273807974,26.29986858274279,4.099826769177746,18.83385090151424,0.7302718516277016,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,52,0.66,0.37999999999999967,-0.2716179745133064,-0.7134018712182002,-0.4417838967048938,-0.7134018712182002,0.347158265292205,0.03677003580981882,26.29986858274279,4.838162606555112,19.19641505510119,0.6892441543819905,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,53,0.66,0.3999999999999997,-0.2716179745133064,-0.6031069385458242,-0.3314889640325178,-0.6031069385458242,0.347158265292205,0.0502122118472402,26.29986858274279,6.276526480905029,19.86852385697226,0.614658008128773,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,54,0.66,0.4199999999999997,-0.2716179745133064,-0.5299971243175796,-0.25837914980427323,-0.5299971243175796,0.347158265292205,0.07007394772257529,26.29986858274279,8.342136633639921,20.861610650739017,0.5183802680282027,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,55,0.66,0.4399999999999997,-0.2716179745133064,-0.47869783459320875,-0.20707986007990237,-0.47869783459320875,0.347158265292205,0.0936927481075525,26.29986858274279,10.646903194040064,22.042550669987875,0.42366259989564126,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,56,0.66,0.45999999999999974,-0.2716179745133064,-0.44031619471014793,-0.16869822019684155,-0.44031619471014793,0.347158265292205,0.11925613932145512,26.29986858274279,12.962623839288609,23.320720230683005,0.3396942965335089,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,57,0.66,0.47999999999999954,-0.2716179745133064,-0.4109339741946743,-0.13931599968136793,-0.4109339741946743,0.347158265292205,0.145927728866466,26.29986858274279,15.200805090256889,24.65429970793355,0.26744297164763725,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,58,0.66,0.49999999999999956,-0.2716179745133064,-0.387535155104797,-0.11591718059149064,-0.387535155104797,0.347158265292205,0.17279829702052243,26.29986858274279,17.279829702052258,25.997828115636374,0.20697800204453512,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,59,0.66,0.5199999999999996,-0.2716179745133064,-0.3676826002855833,-0.09606462577227692,-0.3676826002855833,0.347158265292205,0.19978679654533138,26.29986858274279,19.21026889858957,27.347253091876823,0.15578066946207916,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,60,0.66,0.5399999999999996,-0.2716179745133064,-0.3484722603266831,-0.07685428581337672,-0.3484722603266831,0.347158265292205,0.2265259437880703,26.29986858274279,20.97462442482134,28.684210454013765,0.11264518811591245,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,61,0.66,0.5599999999999996,-0.2716179745133064,-0.33449522295379963,-0.06287724844049325,-0.33449522295379963,0.347158265292205,0.2512331605613874,26.29986858274279,22.431532192981035,29.91957129267962,0.07938077560226457,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,62,0.66,0.5799999999999996,-0.2716179745133064,-0.32051818558091616,-0.04890021106760978,-0.32051818558091616,0.347158265292205,0.27594037733470445,26.29986858274279,23.787963563336604,31.15493213134547,0.050150004737284364,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,63,0.66,0.5999999999999996,-0.2716179745133064,-0.30654114820803263,-0.03492317369472625,-0.30654114820803263,0.347158265292205,0.30064759410802167,26.29986858274279,25.05396617566849,32.39029297001134,0.024261136737607183,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,64,0.66,0.6199999999999997,-0.2716179745133064,-0.294036569341352,-0.022418594828045646,-0.294036569341352,0.347158265292205,0.31955338703402636,26.29986858274279,25.770434438227944,33.33558261631156,0.010167679345012089,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,65,0.66,0.6399999999999997,-0.2716179745133064,-0.28282727192732937,-0.01120929741402299,-0.28282727192732937,0.347158265292205,0.3333558261631155,26.29986858274279,26.04342391899341,34.025704572766024,0.004899284158345117,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,66,0.66,0.6599999999999997,-0.2716179745133064,-0.2716179745133067,-3.3306690738754696e-16,-0.2716179745133067,0.347158265292205,0.3471582652922046,26.29986858274279,26.29986858274279,34.715826529220486,0.0,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,67,0.66,0.6799999999999997,-0.2716179745133064,-0.26040867709928406,0.011209297414022323,-0.26040867709928406,0.347158265292205,0.3609607044212937,26.29986858274279,26.541228266271606,35.405948485674934,-0.004567650899042961,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,68,0.66,0.6999999999999997,-0.2716179745133064,-0.24920697944333534,0.022410995069971046,-0.24920697944333534,0.347158265292205,0.3731052982986791,26.29986858274279,26.65037844990566,36.013178179544205,-0.00661960777910536,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,69,0.66,0.7199999999999995,-0.2716179745133064,-0.23810408446122372,0.03351389005208266,-0.23810408446122372,0.347158265292205,0.3636966345483223,26.29986858274279,25.256710732522397,35.542744992026364,0.020233263418070257,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,70,0.66,0.7399999999999995,-0.2716179745133064,-0.22700118947911196,0.04461678503419442,-0.22700118947911196,0.347158265292205,0.3542879707979654,26.29986858274279,23.938376405267952,35.07231180450852,0.047005865313137475,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,71,0.66,0.7599999999999996,-0.2716179745133064,-0.21589829449700018,0.0557196800163062,-0.21589829449700018,0.347158265292205,0.3448793070476085,26.29986858274279,22.689428095237414,34.601878616990675,0.0736985572835995,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,72,0.66,0.7799999999999996,-0.2716179745133064,-0.20479539951488843,0.06682257499841796,-0.20479539951488843,0.347158265292205,0.3354706432972516,26.29986858274279,21.504528416490498,34.131445429472826,0.10031169656484112,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,73,0.66,0.7999999999999996,-0.2716179745133064,-0.1922326564263064,0.07938531808699997,-0.1922326564263064,0.347158265292205,0.3171226926165122,26.29986858274279,19.820168288532024,33.21404789543586,0.1404964248466712,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,74,0.66,0.8199999999999996,-0.2716179745133064,-0.17856003463262557,0.09305793988068081,-0.17856003463262557,0.347158265292205,0.2919784703518828,26.29986858274279,17.803565265358714,31.95683678220439,0.19264493886454628,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,75,0.66,0.8399999999999996,-0.2716179745133064,-0.16488741283894476,0.10673056167436162,-0.16488741283894476,0.347158265292205,0.26683424808725337,26.29986858274279,15.882990957574613,30.699625668972917,0.24694574380885595,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,76,0.66,0.8599999999999997,-0.2716179745133064,-0.15121479104526395,0.12040318346804244,-0.15121479104526395,0.347158265292205,0.241690025822624,26.29986858274279,14.051745687361867,29.442414555741447,0.303534892393517,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,77,0.66,0.8799999999999997,-0.2716179745133064,-0.13215887805851095,0.13945909645479543,-0.13215887805851095,0.347158265292205,0.21087771019968546,26.29986858274279,11.981688079527588,27.90179877459452,0.3740229434642334,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,78,0.66,0.8999999999999997,-0.2716179745133064,-0.11257802826153329,0.1590399462517731,-0.11257802826153329,0.347158265292205,0.1795126860679827,26.29986858274279,9.97292700377682,26.333547568009386,0.45011533616211546,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,79,0.66,0.9199999999999997,-0.2716179745133064,-0.0891740885272101,0.1824438859860963,-0.0891740885272101,0.347158265292205,0.1470147442379951,26.29986858274279,7.989931752064954,24.708650476510005,0.533976186851439,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,80,0.66,0.9399999999999997,-0.2716179745133064,-0.05890335473924339,0.212714619774063,-0.05890335473924339,0.347158265292205,0.11248192678610366,26.29986858274279,5.983081212026792,22.982009603915433,0.6293349120781919,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,81,0.66,0.9599999999999997,-0.2716179745133064,-0.01590645521227791,0.2557115193010285,-0.01590645521227791,0.347158265292205,0.07655217425221812,26.29986858274279,3.9870924089696946,21.185521977221157,0.736712282882347,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,82,0.66,0.9799999999999995,-0.2716179745133064,0.053723115814929355,0.3253410903282357,0.053723115814929355,0.347158265292205,0.03915566345199142,26.29986858274279,1.9977379312240529,19.31569643720982,0.8588051657133596,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,83,0.66,0.9999999999999996,-0.2716179745133064,3.9375,4.2091179745133065,3.9375,0.347158265292205,8.124056982697765e-16,26.29986858274279,4.0620284913488844e-14,17.357913264610293,0.999999999999997,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,33,0.66,-3.3306690738754696e-16,-0.2713516790605127,,,,0.34632377218033816,,26.236649407601362,,,,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,34,0.66,0.019999999999999685,-0.2713516790605127,-4.123078036611438,-3.851726357550925,-4.123078036611438,0.34632377218033816,0.034120921698922085,26.236649407601362,85.30230424730657,19.022234693963014,-0.529551810414587,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,35,0.66,0.03999999999999959,-0.2713516790605127,-3.8775544899871734,-3.6062028109266606,-3.8775544899871734,0.34632377218033816,0.03713935518134683,26.236649407601362,46.424193976684016,19.17315636808425,-0.2778325110034256,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,36,0.66,0.05999999999999961,-0.2713516790605127,-3.735119888953208,-3.463768209892695,-3.735119888953208,0.34632377218033816,0.03508043561525988,26.236649407601362,29.23369634605009,19.070210389779902,-0.05402971439476631,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,37,0.66,0.07999999999999963,-0.2713516790605127,-3.5926852879192426,-3.3213336088587297,-3.5926852879192426,0.34632377218033816,0.03302151604917292,26.236649407601362,20.638447530733174,18.967264411475554,0.11942805972716761,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,38,0.66,0.09999999999999964,-0.2713516790605127,-3.4502506868852776,-3.1788990078247648,-3.4502506868852776,0.34632377218033816,0.03096259648308597,26.236649407601362,15.481298241543039,18.864318433171206,0.2578111285941677,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,39,0.66,0.11999999999999966,-0.2713516790605127,-3.307816085851312,-3.0364644067907993,-3.307816085851312,0.34632377218033816,0.028903676916999015,26.236649407601362,12.043198715416288,18.76137245486686,0.37078126973159437,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,40,0.66,0.13999999999999968,-0.2713516790605127,-3.1653814848173467,-2.894029805756834,-3.1653814848173467,0.34632377218033816,0.026844757350912053,26.236649407601362,9.58741333961147,18.65842647656251,0.4647500811248782,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,41,0.66,0.1599999999999996,-0.2713516790605127,-3.022946883783382,-2.7515952047228693,-3.022946883783382,0.34632377218033816,0.024785837784825113,26.236649407601362,7.745574307757868,18.555480498258163,0.5441396435597571,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,42,0.66,0.1799999999999996,-0.2713516790605127,-2.8123067730729017,-2.540955094012389,-2.8123067730729017,0.34632377218033816,0.023963809937817805,26.236649407601362,6.656613871616072,18.5143791059078,0.5952597457351188,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,43,0.66,0.19999999999999962,-0.2713516790605127,-2.588568212245987,-2.317216533185474,-2.588568212245987,0.34632377218033816,0.02337931956481568,26.236649407601362,5.844829891203931,18.485154587257693,0.6356259113387213,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,44,0.66,0.21999999999999964,-0.2713516790605127,-2.3648296514190723,-2.0934779723585595,-2.3648296514190723,0.34632377218033816,0.022794829191813554,26.236649407601362,5.180642998139453,18.455930068607586,0.6702043619014855,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,45,0.66,0.23999999999999966,-0.2713516790605127,-2.141091090592158,-1.8697394115316452,-2.141091090592158,0.34632377218033816,0.02221033881881143,26.236649407601362,4.627153920585721,18.42670554995748,0.7001565962960978,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,46,0.66,0.2599999999999997,-0.2713516790605127,-1.9196809303982414,-1.6483292513377288,-1.9196809303982414,0.34632377218033816,0.02220269808342371,26.236649407601362,4.269749631427642,18.426323513188095,0.7200751471214253,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,47,0.66,0.2799999999999996,-0.2713516790605127,-1.7022456841818747,-1.430894005121362,-1.7022456841818747,0.34632377218033816,0.023179822450313487,26.236649407601362,4.139254008984557,18.47517973153258,0.7274646319342434,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,48,0.66,0.2999999999999996,-0.2713516790605127,-1.484810437965507,-1.213458758904994,-1.484810437965507,0.34632377218033816,0.024156946817203272,26.236649407601362,4.026157802867218,18.52403594987707,0.7339204010476279,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,49,0.66,0.3199999999999996,-0.2713516790605127,-1.2673751917491392,-0.9960235126886264,-1.2673751917491392,0.34632377218033816,0.025134071184093058,26.236649407601362,3.927198622514545,18.57289216822156,0.739608910733565,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,50,0.66,0.33999999999999964,-0.2713516790605127,-1.0499399455327714,-0.7785882664722586,-1.0499399455327714,0.34632377218033816,0.026111195550982846,26.236649407601362,3.839881698673952,18.62174838656605,0.7446592703722551,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,51,0.66,0.35999999999999965,-0.2713516790605127,-0.8627433246896374,-0.5913916456291247,-0.8627433246896374,0.34632377218033816,0.02915025351473747,26.236649407601362,4.0486463214913195,18.773701284753784,0.7326328685902773,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,52,0.66,0.37999999999999967,-0.2713516790605127,-0.7122163344568224,-0.4408646553963097,-0.7122163344568224,0.34632377218033816,0.03624354376960903,26.236649407601362,4.768887338106456,19.12836579749736,0.6923847906766764,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,53,0.66,0.3999999999999997,-0.2713516790605127,-0.6012162723672388,-0.32986459330672613,-0.6012162723672388,0.34632377218033816,0.04950617569809661,26.236649407601362,6.188271962262081,19.791497393921738,0.6183014976860595,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,54,0.66,0.4199999999999997,-0.2713516790605127,-0.5280871201440578,-0.25673544108354507,-0.5280871201440578,0.34632377218033816,0.06930417290142069,26.236649407601362,8.250496773978659,20.781397254087942,0.5215320670177491,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,55,0.66,0.4399999999999997,-0.2713516790605127,-0.47680667889493894,-0.20545499983442622,-0.47680667889493894,0.34632377218033816,0.09288854188243359,26.236649407601362,10.555516123003825,21.960615703138586,0.4262084891837461,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,56,0.66,0.45999999999999974,-0.2713516790605127,-0.4387204303207659,-0.1673687512602532,-0.4387204303207659,0.34632377218033816,0.11845352185727791,26.236649407601362,12.875382810573692,23.238864701880804,0.3416152482820567,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,57,0.66,0.47999999999999954,-0.2713516790605127,-0.4091061502146362,-0.13775447115412348,-0.4091061502146362,0.34632377218033816,0.1450794041573784,26.236649407601362,15.112437933060267,24.57015881688583,0.2690316084341197,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,58,0.66,0.49999999999999956,-0.2713516790605127,-0.38622356989564405,-0.11487189083513133,-0.38622356989564405,0.34632377218033816,0.17196319554922318,26.236649407601362,17.196319554922333,25.91434838647807,0.20814441353248295,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,59,0.66,0.5199999999999996,-0.2713516790605127,-0.3663300417128458,-0.09497836265233306,-0.3663300417128458,0.34632377218033816,0.19896150537563845,26.236649407601362,19.13091397842679,27.264263877798832,0.1566258996259633,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,60,0.66,0.5399999999999996,-0.2713516790605127,-0.34750909094372817,-0.07615741188321545,-0.34750909094372817,0.34632377218033816,0.22556537318803174,26.236649407601362,20.885682702595545,28.594457268418495,0.1135547937757501,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,61,0.66,0.5599999999999996,-0.2713516790605127,-0.33360333602377445,-0.06225165696326174,-0.33360333602377445,0.34632377218033816,0.2503616700733031,26.236649407601362,22.353720542259225,29.834272112682065,0.07991149006169025,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,62,0.66,0.5799999999999996,-0.2713516790605127,-0.3196975811038207,-0.048345902043307964,-0.3196975811038207,0.34632377218033816,0.27515796695857464,26.236649407601362,23.720514392980586,31.07408695694564,0.0503658499242398,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,63,0.66,0.5999999999999996,-0.2713516790605127,-0.3057918261838669,-0.03444014712335419,-0.3057918261838669,0.34632377218033816,0.2999542638438461,26.236649407601362,24.996188653653856,32.31390180120921,0.024212220148030466,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,64,0.66,0.6199999999999997,-0.2713516790605127,-0.2935296424003334,-0.022177963339820694,-0.2935296424003334,0.34632377218033816,0.31842225186554607,26.236649407601362,25.679213860124698,33.23730120229421,0.010737287456860981,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,65,0.66,0.6399999999999997,-0.2713516790605127,-0.28244066073042323,-0.011088981669910514,-0.28244066073042323,0.34632377218033816,0.3323730120229419,26.236649407601362,25.96664156429235,33.934839210164,0.005172237962054649,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,66,0.66,0.6599999999999997,-0.2713516790605127,-0.2713516790605131,-3.885780586188048e-16,-0.2713516790605131,0.34632377218033816,0.34632377218033766,26.236649407601362,26.23664940760135,34.632377218033795,2.031155135478846e-16,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,67,0.66,0.6799999999999997,-0.2713516790605127,-0.2602626973906029,0.011088981669909792,-0.2602626973906029,0.34632377218033816,0.3602745323377335,26.236649407601362,26.490774436598063,35.329915225903584,-0.004819598805881292,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,68,0.66,0.6999999999999997,-0.2713516790605127,-0.24918206181502953,0.022169617245483192,-0.24918206181502953,0.34632377218033816,0.3724798141941193,26.236649407601362,26.605701013865673,35.940179318722876,-0.006984011939680574,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,69,0.66,0.7199999999999995,-0.2713516790605127,-0.23820508722238432,0.0331465918381284,-0.23820508722238432,0.34632377218033816,0.3630057345356656,26.236649407601362,25.20873156497679,35.46647533580018,0.019980760627907115,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,70,0.66,0.7399999999999995,-0.2713516790605127,-0.227228112629739,0.044123566430773725,-0.227228112629739,0.34632377218033816,0.35353165487721183,26.236649407601362,23.887273978190006,34.9927713528775,0.046871339486512224,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,71,0.66,0.7599999999999996,-0.2713516790605127,-0.21625113803709367,0.05510054102341905,-0.21625113803709367,0.34632377218033816,0.34405757521875807,26.236649407601362,22.63536679070778,34.51906736995481,0.07368803043198732,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,72,0.66,0.7799999999999996,-0.2713516790605127,-0.20527416344444835,0.06607751561606437,-0.20527416344444835,0.34632377218033816,0.3345834955603043,26.236649407601362,21.447659971814392,34.045363387032126,0.10043113758200448,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,73,0.66,0.7999999999999996,-0.2713516790605127,-0.19294395201456305,0.07840772704594967,-0.19294395201456305,0.34632377218033816,0.3169128256098114,26.236649407601362,19.80705160061322,33.16182988950748,0.13964120316568485,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,74,0.66,0.8199999999999996,-0.2713516790605127,-0.17936221882230824,0.09198946023820448,-0.17936221882230824,0.34632377218033816,0.2916616561891473,26.236649407601362,17.78424732860655,31.899271418474274,0.19200885728533038,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,75,0.66,0.8399999999999996,-0.2713516790605127,-0.16578048563005343,0.10557119343045929,-0.16578048563005343,0.34632377218033816,0.2664104867684833,26.236649407601362,15.857767069552583,30.63671294744107,0.2465619720297524,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,76,0.66,0.8599999999999997,-0.2713516790605127,-0.1521987524377986,0.11915292662271412,-0.1521987524377986,0.34632377218033816,0.24115931734781917,26.236649407601362,14.020890543477865,29.374154476407867,0.30344027178431743,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,77,0.66,0.8799999999999997,-0.2713516790605127,-0.13358244917478224,0.13776922988573048,-0.13358244917478224,0.34632377218033816,0.21072869673492714,26.236649407601362,11.973221405393593,27.852623445763264,0.37329170967405784,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,78,0.66,0.8999999999999997,-0.2713516790605127,-0.1139936613354372,0.15735801772507552,-0.1139936613354372,0.34632377218033816,0.17929760610622558,26.236649407601362,9.960978117012536,26.281068914328188,0.4496336473853594,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,79,0.66,0.9199999999999997,-0.2713516790605127,-0.09128956084399761,0.1800621182165151,-0.09128956084399761,0.34632377218033816,0.14696478782848044,26.236649407601362,7.987216729808722,24.664428000440928,0.5332370283509319,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,80,0.66,0.9399999999999997,-0.2713516790605127,-0.06079392424037799,0.21055775482013472,-0.06079392424037799,0.34632377218033816,0.11237670841790798,26.236649407601362,5.977484490314256,22.935024029912306,0.628890566528562,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,81,0.66,0.9599999999999997,-0.2713516790605127,-0.01836573803784844,0.25298594102266425,-0.01836573803784844,0.34632377218033816,0.07651343702743303,26.236649407601362,3.9850748451788047,21.14186046038856,0.7362774663783647,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,82,0.66,0.9799999999999995,-0.2713516790605127,0.04968551104305764,0.32103719010357035,0.04968551104305764,0.34632377218033816,0.039154508877932113,26.236649407601362,1.9976790243842923,19.27391405291351,0.8584928960363587,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,83,0.66,0.9999999999999996,-0.2713516790605127,3.9130434782608696,4.184395157321382,3.9130434782608696,0.34632377218033816,9.069073994201234e-16,26.236649407601362,4.534536997100619e-14,17.31618860901695,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,33,0.66,-3.3306690738754696e-16,-0.27108974943231995,,,,0.3454972654252344,,26.17403525948744,,,,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,34,0.66,0.019999999999999685,-0.27108974943231995,-4.1172866389283875,-3.8461968894960674,-4.1172866389283875,0.3454972654252344,0.03413043173175944,26.17403525948744,85.32607932939995,18.981384857849694,-0.5305110608003615,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,35,0.66,0.03999999999999959,-0.27108974943231995,-3.876630748714252,-3.605540999281932,-3.876630748714252,0.3454972654252344,0.03688000195674823,26.17403525948744,46.10000244593576,19.11886336909913,-0.2757002074197543,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,36,0.66,0.05999999999999961,-0.27108974943231995,-3.7343594755620355,-3.4632697261297154,-3.7343594755620355,0.3454972654252344,0.03482163124082714,26.17403525948744,29.018026034022807,19.015944833303077,-0.05152898275371674,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,37,0.66,0.07999999999999963,-0.27108974943231995,-3.5920882024098186,-3.3209984529774985,-3.5920882024098186,0.3454972654252344,0.032763260524906045,26.17403525948744,20.477037828066372,18.91302629750702,0.12211932233003633,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,38,0.66,0.09999999999999964,-0.27108974943231995,-3.449816929257602,-3.178727179825282,-3.449816929257602,0.3454972654252344,0.03070488980898495,26.17403525948744,15.352444904492529,18.810107761710967,0.26059493393763594,1765078400.0,-0.1,-2,1.41421356237
