beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,28,0.38,0.18,-0.7099636967184443,-2.812514662137006,-2.1025509654185615,-2.812514662137006,0.03522936438778824,0.02347716191958687,4.635442682603715,6.5214338665519085,2.9353263153687554,-0.1690429373883257,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,29,0.38,0.1999999999999999,-0.7099636967184443,-2.5887204702946143,-1.8787567735761699,-2.5887204702946143,0.03522936438778824,0.02291884056704737,4.635442682603715,5.729710141761845,2.9074102477417805,-0.10557176316646433,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,30,0.38,0.21999999999999992,-0.7099636967184443,-2.364926278452221,-1.6549625817337765,-2.364926278452221,0.03522936438778824,0.02236051921450787,4.635442682603715,5.081936185115427,2.8794941801148055,-0.04594793602161077,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,31,0.38,0.23999999999999994,-0.7099636967184443,-2.1411320866098276,-1.4311683898913832,-2.1411320866098276,0.03522936438778824,0.021802197861968367,4.635442682603715,4.542124554576744,2.85157811248783,0.010168068031026548,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,32,0.38,0.25999999999999995,-0.7099636967184443,-1.9196379304623685,-1.2096742337439244,-1.9196379304623685,0.03522936438778824,0.021795963063422165,4.635442682603715,4.191531358350417,2.85126637256052,0.05029031717933027,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,33,0.38,0.27999999999999997,-0.7099636967184443,-1.7020707107991646,-0.9921070140807203,-1.7020707107991646,0.03522936438778824,0.022732326171559902,4.635442682603715,4.059343959207126,2.898084527967407,0.06625794825445035,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,34,0.38,0.3,-0.7099636967184443,-1.484503491135961,-0.7745397944175166,-1.484503491135961,0.03522936438778824,0.02366868927969764,4.635442682603715,3.9447815466162734,2.944902683374294,0.08049453225655717,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,35,0.38,0.3199999999999999,-0.7099636967184443,-1.2669362714727583,-0.556972574754314,-1.2669362714727583,0.03522936438778824,0.024605052387835374,4.635442682603715,3.844539435599278,2.9917208387811804,0.09326708900797052,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,36,0.38,0.3399999999999999,-0.7099636967184443,-1.0493690518095544,-0.33940535509111014,-1.0493690518095544,0.03522936438778824,0.02554141549597311,4.635442682603715,3.7560905141136938,3.038538994188068,0.1047904057430179,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,37,0.38,0.35999999999999993,-0.7099636967184443,-0.8617256318637051,-0.15176193514526082,-0.8617256318637051,0.03522936438778824,0.028442195211345944,4.635442682603715,3.9503048904647153,3.1835779799567088,0.07979943345738742,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,38,0.38,0.37999999999999995,-0.7099636967184443,-0.7099636967184451,-7.771561172376096e-16,-0.7099636967184451,0.03522936438778824,0.03522936438778819,4.635442682603715,4.63544268260371,3.522936438778822,5.748178634804551e-16,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,39,0.38,0.39999999999999997,-0.7099636967184443,-0.5980225538987853,0.11194114281965895,-0.5980225538987853,0.03522936438778824,0.0482116594235462,4.635442682603715,6.026457427943275,4.172051190566722,-0.13046593298726716,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,40,0.38,0.42,-0.7099636967184443,-0.524307427916172,0.18565626880227226,-0.524307427916172,0.03522936438778824,0.06779109893694336,4.635442682603715,8.070368921064686,5.15102316623658,-0.2703429222474261,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,41,0.38,0.4399999999999999,-0.7099636967184443,-0.4730458821355972,0.2369178145828471,-0.4730458821355972,0.03522936438778824,0.09130629857064676,4.635442682603715,10.375715746664406,6.326783147921749,-0.38240040507923423,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,42,0.38,0.4599999999999999,-0.7099636967184443,-0.43555659379308576,0.2744071029253585,-0.43555659379308576,0.03522936438778824,0.11687990746667974,4.635442682603715,12.704337768117366,7.6054635927234,-0.4653400951900809,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,43,0.38,0.4799999999999999,-0.7099636967184443,-0.4054582717053509,0.30450542501309336,-0.4054582717053509,0.03522936438778824,0.14340814323075368,4.635442682603715,14.93834825320351,8.931875380927096,-0.5263622976452773,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,44,0.38,0.49999999999999994,-0.7099636967184443,-0.38363627630107394,0.32632742041737034,-0.38363627630107394,0.03522936438778824,0.1703316711824446,4.635442682603715,17.033167118244464,10.278051778511642,-0.5721513539440569,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,45,0.38,0.52,-0.7099636967184443,-0.36364765538505917,0.3463160413333851,-0.36364765538505917,0.03522936438778824,0.19734276438378123,4.635442682603715,18.97526580613281,11.628606438578473,-0.6073440418092451,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,46,0.38,0.54,-0.7099636967184443,-0.34563104086589347,0.3643326558525508,-0.34563104086589347,0.03522936438778824,0.22370420274230504,4.635442682603715,20.713352105768983,12.946678356504664,-0.6342672129934983,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,47,0.38,0.5599999999999998,-0.7099636967184443,-0.33185877424452703,0.37810492247391725,-0.33185877424452703,0.03522936438778824,0.2486673894669631,4.635442682603715,22.20244548812171,14.194837692737567,-0.6545598034304335,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,48,0.38,0.5799999999999998,-0.7099636967184443,-0.3180865076231605,0.3918771890952838,-0.3180865076231605,0.03522936438778824,0.27363057619162134,4.635442682603715,23.588842775139778,15.44299702897048,-0.6715280753843174,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,49,0.38,0.5999999999999999,-0.7099636967184443,-0.3043142410017939,0.4056494557166504,-0.3043142410017939,0.03522936438778824,0.2985937629162797,4.635442682603715,24.882813576356646,16.691156365203398,-0.6859270654785637,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,50,0.38,0.6199999999999999,-0.7099636967184443,-0.29254454702615806,0.4174191496922862,-0.29254454702615806,0.03522936438778824,0.316194352916251,4.635442682603715,25.499544590020246,17.57118586520196,-0.6923547608852141,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,51,0.38,0.6399999999999999,-0.7099636967184443,-0.2816883186473381,0.42827537807110616,-0.2816883186473381,0.03522936438778824,0.3304365235222649,4.635442682603715,25.815353400176946,18.283294395502654,-0.6955453860712055,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,52,0.38,0.6599999999999999,-0.7099636967184443,-0.2708320902685182,0.4391316064499261,-0.2708320902685182,0.03522936438778824,0.3446786941282788,4.635442682603715,26.112022282445366,18.99540292580335,-0.6984829358860728,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,53,0.38,0.6799999999999999,-0.7099636967184443,-0.25997586188969823,0.44998783482874605,-0.25997586188969823,0.03522936438778824,0.3589208647342927,4.635442682603715,26.39124005399211,19.707511456104047,-0.7011963720416536,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,54,0.38,0.7,-0.7099636967184443,-0.24912962743213862,0.46083406928630566,-0.24912962743213862,0.03522936438778824,0.3712293302836309,4.635442682603715,26.516380734545066,20.322934733570957,-0.7023967027206536,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,55,0.38,0.72,-0.7099636967184443,-0.23839663896867552,0.47156705774976876,-0.23839663896867552,0.03522936438778824,0.36162604110449015,4.635442682603715,25.11291952114515,19.84277027461392,-0.6883564445763295,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,56,0.38,0.74,-0.7099636967184443,-0.22766365050521242,0.48230004621323186,-0.22766365050521242,0.03522936438778824,0.3520227519253493,4.635442682603715,23.785321076037118,19.362605815656877,-0.6737988660706284,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,57,0.38,0.7599999999999998,-0.7099636967184443,-0.21693066204174946,0.4930330346766948,-0.21693066204174946,0.03522936438778824,0.34241946274620866,4.635442682603715,22.527596233303207,18.882441356699843,-0.6586948391927415,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,58,0.38,0.7799999999999998,-0.7099636967184443,-0.20619767357828636,0.503766023140158,-0.20619767357828636,0.03522936438778824,0.33281617356706783,4.635442682603715,21.33437010045307,18.4022768977428,-0.6430130073461315,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,59,0.38,0.7999999999999998,-0.7099636967184443,-0.1943341112074397,0.5156295855110046,-0.1943341112074397,0.03522936438778824,0.3165137153176226,4.635442682603715,19.78210720735142,17.587153985270543,-0.6203187704339953,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,60,0.38,0.8199999999999998,-0.7099636967184443,-0.18092557826420946,0.5290381184542348,-0.18092557826420946,0.03522936438778824,0.2910565976465789,4.635442682603715,17.7473535150353,16.314298101718354,-0.5858030746763738,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,61,0.38,0.8399999999999999,-0.7099636967184443,-0.16751704532097922,0.5424466513974651,-0.16751704532097922,0.03522936438778824,0.2655994799755352,4.635442682603715,15.80949285568662,15.041442218166171,-0.546543673476278,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,62,0.38,0.8599999999999999,-0.7099636967184443,-0.15410851237774897,0.5558551843406954,-0.15410851237774897,0.03522936438778824,0.24014236230449143,4.635442682603715,13.96176525026113,13.768586334613984,-0.5014904711140002,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,63,0.38,0.8799999999999999,-0.7099636967184443,-0.13639410874622593,0.5735695879722184,-0.13639410874622593,0.03522936438778824,0.2104534775597306,4.635442682603715,11.957583952257421,12.284142097375941,-0.4412782207117203,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,64,0.38,0.8999999999999999,-0.7099636967184443,-0.11677748103946808,0.5931862156789762,-0.11677748103946808,0.03522936438778824,0.17889510583053783,4.635442682603715,9.938616990585437,10.706223510916303,-0.36387763100336346,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,65,0.38,0.9199999999999999,-0.7099636967184443,-0.09551791574240122,0.6144457809760431,-0.09551791574240122,0.03522936438778824,0.14688255380239332,4.635442682603715,7.982747489260507,9.105595909509077,-0.2652761419082542,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,66,0.38,0.94,-0.7099636967184443,-0.0645496747407604,0.6454140219776838,-0.0645496747407604,0.03522936438778824,0.11218609627477133,4.635442682603715,5.96734554653039,7.370773033127978,-0.12561817091346797,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,67,0.38,0.96,-0.7099636967184443,-0.02330583578974458,0.6866578609286997,-0.02330583578974458,0.03522936438778824,0.07644843735329397,4.635442682603715,3.981689445484061,5.583890087054111,0.07586668364858044,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,68,0.38,0.98,-0.7099636967184443,0.04441443932751617,0.7543781360459605,0.04441443932751617,0.03522936438778824,0.039111292790402326,4.635442682603715,1.9954741219593024,3.717032858909528,0.3981302493235532,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,69,0.38,0.9999999999999998,-0.7099636967184443,3.9130434782608696,4.623007174979314,3.9130434782608696,0.03522936438778824,3.4677574821340563e-16,4.635442682603715,1.7338787410670283e-14,1.7614682193894293,0.9999999999999923,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,19,0.38,-5.551115123125783e-17,-0.7088946331719942,,,,0.034740992642604065,,4.571183242447903,,,,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,20,0.38,0.019999999999999962,-0.7088946331719942,-4.105742235476173,-3.3968476023041787,-4.105742235476173,0.034740992642604065,0.03414940124418476,4.571183242447903,85.37350311046207,3.4445196943394416,-0.8983556799673023,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,21,0.38,0.039999999999999925,-0.7088946331719942,-3.874830364534838,-3.165935731362844,-3.874830364534838,0.034740992642604065,0.03637346816198728,4.571183242447903,45.466835202484184,3.555723040229567,-0.8172915960899376,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,22,0.38,0.05999999999999994,-0.7088946331719942,-3.7328764528926506,-3.0239818197206563,-3.7328764528926506,0.034740992642604065,0.0343166507711879,4.571183242447903,28.597208975989947,3.4528821706895987,-0.724365099619942,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,23,0.38,0.07999999999999996,-0.7088946331719942,-3.590922541250464,-2.8820279080784696,-3.590922541250464,0.034740992642604065,0.03225983338038854,4.571183242447903,20.162395862742848,3.35004130114963,-0.6303662140439219,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,24,0.38,0.09999999999999992,-0.7088946331719942,-3.4489686296082773,-2.740073996436283,-3.4489686296082773,0.034740992642604065,0.030203015989589178,4.571183242447903,15.101507994794602,3.247200431609662,-0.5352762682724197,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,25,0.38,0.11999999999999994,-0.7088946331719942,-3.30701471796609,-2.5981200847940955,-3.30701471796609,0.034740992642604065,0.028146198598789803,4.571183242447903,11.727582749495758,3.1443595620696936,-0.4390761552491275,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,26,0.38,0.13999999999999996,-0.7088946331719942,-3.165060806323903,-2.456166173151909,-3.165060806323903,0.034740992642604065,0.02608938120799044,4.571183242447903,9.317636145710873,3.041518692529725,-0.34174631915147985,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,27,0.38,0.15999999999999998,-0.7088946331719942,-3.0231068946817157,-2.3142122615097214,-3.0231068946817157,0.034740992642604065,0.024032563817191065,4.571183242447903,7.510176192872208,2.9386778229897565,-0.2432667421376519,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,28,0.38,0.18,-0.7088946331719942,-2.8126128103214736,-2.1037181771494793,-2.8126128103214736,0.034740992642604065,0.02324118035202421,4.571183242447903,6.455883431117836,2.8991086497314136,-0.17091582416817758,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,29,0.38,0.1999999999999999,-0.7088946331719942,-2.588792766311867,-1.8798981331398728,-2.588792766311867,0.034740992642604065,0.022695829553003158,4.571183242447903,5.673957388250793,2.871841109780361,-0.10763875143875727,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,30,0.38,0.21999999999999992,-0.7088946331719942,-2.364972722302259,-1.6560780891302649,-2.364972722302259,0.034740992642604065,0.022150478753982107,4.571183242447903,5.034199716814117,2.8445735698293086,-0.04820385364435142,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,31,0.38,0.23999999999999994,-0.7088946331719942,-2.1411526782926513,-1.432258045120657,-2.1411526782926513,0.034740992642604065,0.021605127954961053,4.571183242447903,4.5010683239502205,2.817306029878256,0.007728502454382414,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,32,0.38,0.25999999999999995,-0.7088946331719942,-1.9196193788214477,-1.2107247456494536,-1.9196193788214477,0.034740992642604065,0.0215998002703059,4.571183242447903,4.1538077442895975,2.8170396456454987,0.04783678273051982,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,33,0.38,0.27999999999999997,-0.7088946331719942,-1.7019906445116888,-0.9930960113396946,-1.7019906445116888,0.034740992642604065,0.022516549977032414,4.571183242447903,4.020812495898645,2.8628771309818237,0.06405621735738569,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,34,0.38,0.3,-0.7088946331719942,-1.48436191020193,-0.7754672770299359,-1.48436191020193,0.034740992642604065,0.023433299683758926,4.571183242447903,3.9055499472931543,2.9087146163181496,0.07852474299419139,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,35,0.38,0.3199999999999999,-0.7088946331719942,-1.2667331758921723,-0.5578385427201781,-1.2667331758921723,0.034740992642604065,0.024350049390485434,4.571183242447903,3.8046952172633506,2.954552101654475,0.09151135953935224,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,36,0.38,0.3399999999999999,-0.7088946331719942,-1.0491044415824133,-0.34020980841041915,-1.0491044415824133,0.034740992642604065,0.025266799097211946,4.571183242447903,3.715705749589993,3.0003895869908006,0.10323264782234431,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,37,0.38,0.35999999999999993,-0.7088946331719942,-0.8612530383572746,-0.15235840518528043,-0.8612530383572746,0.034740992642604065,0.02810185849843477,4.571183242447903,3.9030359025603856,3.142142557051942,0.07884470869284607,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,38,0.38,0.37999999999999995,-0.7088946331719942,-0.708894633171995,-7.771561172376096e-16,-0.708894633171995,0.034740992642604065,0.03474099264260402,4.571183242447903,4.571183242447898,3.4740992642604036,5.828983695857046e-16,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,39,0.38,0.39999999999999997,-0.7088946331719942,-0.5965810993544527,0.1123135338175415,-0.5965810993544527,0.034740992642604065,0.04759974369884362,4.571183242447903,5.949967962355453,4.117036817072385,-0.13104884561283328,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,40,0.38,0.42,-0.7088946331719942,-0.5224373922887036,0.18645724088329063,-0.5224373922887036,0.034740992642604065,0.06704731533562268,4.571183242447903,7.981823254240796,5.0894153989113375,-0.2716990557355778,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,41,0.38,0.4399999999999999,-0.7088946331719942,-0.47117527611056575,0.23771935706142844,-0.47117527611056575,0.034740992642604065,0.09052759256228884,4.571183242447903,10.287226427532827,6.263429260244646,-0.38470087391878577,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,42,0.38,0.4599999999999999,-0.7088946331719942,-0.4339870242753878,0.27490760889660637,-0.4339870242753878,0.034740992642604065,0.11610802403059654,4.571183242447903,12.620437394630061,7.54245083366003,-0.4682079905149814,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,43,0.38,0.4799999999999999,-0.7088946331719942,-0.40363684295128,0.3052577902207142,-0.40363684295128,0.034740992642604065,0.14258438660294626,4.571183242447903,14.852540271140239,8.866268962277516,-0.5293195726092305,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,44,0.38,0.49999999999999994,-0.7088946331719942,-0.3823590679462676,0.3265355652257266,-0.3823590679462676,0.034740992642604065,0.16953418766275724,4.571183242447903,16.95341876627573,10.213759015268064,-0.5752596735033462,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,45,0.38,0.52,-0.7088946331719942,-0.3623164405859357,0.3465781925860585,-0.3623164405859357,0.034740992642604065,0.19654844421674703,4.571183242447903,18.898888866994906,11.564471842967555,-0.6104670474694655,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,46,0.38,0.54,-0.7088946331719942,-0.3447149942132599,0.3641796389587343,-0.3447149942132599,0.034740992642604065,0.22280210819363455,4.571183242447903,20.62982483274394,12.87715504181193,-0.6372221913656042,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,47,0.38,0.5599999999999998,-0.7088946331719942,-0.3310050743428454,0.3778895588291488,-0.3310050743428454,0.034740992642604065,0.24784329911498715,4.571183242447903,22.128865992409576,14.12921458787956,-0.6575899016335799,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,48,0.38,0.5799999999999998,-0.7088946331719942,-0.3172951544724307,0.3915994786995635,-0.3172951544724307,0.034740992642604065,0.2728844900363401,4.571183242447903,23.52452500313277,15.381274133947207,-0.6745991805942866,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,49,0.38,0.5999999999999999,-0.7088946331719942,-0.30358523460201603,0.40530939856997816,-0.30358523460201603,0.034740992642604065,0.2979256809576929,4.571183242447903,24.827140079807748,16.633333680014847,-0.6890174182833522,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,50,0.38,0.6199999999999999,-0.7088946331719942,-0.2920658916413865,0.41682874153060767,-0.2920658916413865,0.034740992642604065,0.31509752366978216,4.571183242447903,25.411090618530825,17.49192581561931,-0.6950742786458769,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,51,0.38,0.6399999999999999,-0.7088946331719942,-0.2813222500410602,0.427572383130934,-0.2813222500410602,0.034740992642604065,0.3294827652434416,4.571183242447903,25.74084103464388,18.211187894302284,-0.6983914237689128,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,52,0.38,0.6599999999999999,-0.7088946331719942,-0.27057860844073395,0.43831602473126025,-0.27057860844073395,0.034740992642604065,0.34386800681710095,4.571183242447903,26.050606577053102,18.93044997298525,-0.7014424519668792,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,53,0.38,0.6799999999999999,-0.7088946331719942,-0.2598349668404077,0.4490596663315865,-0.2598349668404077,0.034740992642604065,0.35825324839076034,4.571183242447903,26.342150616967672,19.64971205166822,-0.7042581519524067,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,54,0.38,0.7,-0.7088946331719942,-0.24910222473204077,0.4597924084399534,-0.24910222473204077,0.034740992642604065,0.37060419718067245,4.571183242447903,26.471728370048034,20.267259491163824,-0.7054926226309371,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,55,0.38,0.72,-0.7088946331719942,-0.23848745238219016,0.47040718078980404,-0.23848745238219016,0.034740992642604065,0.3609371446412336,4.571183242447903,25.065079488974554,19.783906864191884,-0.6915141909846001,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,56,0.38,0.74,-0.7088946331719942,-0.22787268003233957,0.4810219531396546,-0.22787268003233957,0.034740992642604065,0.3512700921017948,4.571183242447903,23.734465682553704,19.30055423721994,-0.6770126518166273,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,57,0.38,0.7599999999999998,-0.7088946331719942,-0.2172579076824891,0.4916367254895051,-0.2172579076824891,0.034740992642604065,0.34160303956235605,4.571183242447903,22.473884181733954,18.817201610248006,-0.6619580812462191,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,58,0.38,0.7799999999999998,-0.7088946331719942,-0.2066431353326385,0.5022514978393557,-0.2066431353326385,0.034740992642604065,0.33193598702291727,4.571183242447903,21.277947886084444,18.333848983276066,-0.6463182286694179,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,59,0.38,0.7999999999999998,-0.7088946331719942,-0.19501390013907008,0.5138807330329241,-0.19501390013907008,0.034740992642604065,0.3163238213728484,4.571183242447903,19.77023883580303,17.553240700772623,-0.6244111598942071,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,60,0.38,0.8199999999999998,-0.7088946331719942,-0.18168782962758495,0.5272068035444093,-0.18168782962758495,0.034740992642604065,0.29076759719210316,4.571183242447903,17.729731536103856,16.27542949173536,-0.5900452256923284,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,61,0.38,0.8399999999999999,-0.7088946331719942,-0.1683617591160998,0.5405328740558943,-0.1683617591160998,0.034740992642604065,0.26521137301135783,4.571183242447903,15.786391250676065,14.997618282698093,-0.5509108175935321,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,62,0.38,0.8599999999999999,-0.7088946331719942,-0.15503568860461464,0.5538589445673796,-0.15503568860461464,0.034740992642604065,0.2396551488306125,4.571183242447903,13.93343888550073,13.719807073660828,-0.5059414657764049,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,63,0.38,0.8799999999999999,-0.7088946331719942,-0.13778384969008267,0.5711107834819116,-0.13778384969008267,0.034740992642604065,0.21032669888164932,4.571183242447903,11.950380618275531,12.25338457621267,-0.44664036879524033,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,64,0.38,0.8999999999999999,-0.7088946331719942,-0.11814744665852298,0.5907471865134712,-0.11814744665852298,0.034740992642604065,0.1787069486610658,4.571183242447903,9.928163814503655,10.672397065183493,-0.3694635731536204,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,65,0.38,0.9199999999999999,-0.7088946331719942,-0.09763301030729439,0.6112616228646998,-0.09763301030729439,0.034740992642604065,0.1468498692296837,4.571183242447903,7.980971153787158,9.07954309361439,-0.2716496151737904,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,66,0.38,0.94,-0.7088946331719942,-0.06641707650345771,0.6424775566685365,-0.06641707650345771,0.034740992642604065,0.11210021398381184,4.571183242447903,5.962777339564459,7.342060331320796,-0.13210549690994874,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,67,0.38,0.96,-0.7088946331719942,-0.025789504850362265,0.683105128321632,-0.025789504850362265,0.034740992642604065,0.07642180250095801,4.571183242447903,3.980302213591563,5.558139757178104,0.06909688754005092,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,68,0.38,0.98,-0.7088946331719942,0.0417509422801245,0.7506455754521187,0.0417509422801245,0.034740992642604065,0.039093210293735844,4.571183242447903,1.9945515455987675,3.6917101468169955,0.39243615223996775,1765078400.0,-0.1,-2,1.41421356237
10.09999999999998,69,0.38,0.9999999999999998,-0.7088946331719942,3.8461538461538463,4.555048479325841,3.8461538461538463,0.034740992642604065,4.0514600221709576e-16,4.571183242447903,2.025730011085479e-14,1.7370496321302233,0.999999999999991,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,19,0.38,-5.551115123125783e-17,-0.7078624315636985,,,,0.034264651570802024,,4.508506785631845,,,,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,20,0.38,0.019999999999999962,-0.7078624315636985,-4.099988641187703,-3.392126209624004,-4.099988641187703,0.034264651570802024,0.03415886069843525,4.508506785631845,85.39715174608828,3.421175613461864,-0.8997058281033298,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,21,0.38,0.039999999999999925,-0.7078624315636985,-3.8739528440693887,-3.16609041250569,-3.8739528440693887,0.034264651570802024,0.036126081177761574,4.508506785631845,45.15760147220205,3.51953663742818,-0.8184473499624078,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,22,0.38,0.05999999999999994,-0.7078624315636985,-3.7321531496216607,-3.024290718057962,-3.7321531496216607,0.034264651570802024,0.0340702498158889,4.508506785631845,28.39187484657411,3.4167450693345467,-0.7259298183204964,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,23,0.38,0.07999999999999996,-0.7078624315636985,-3.5903534551739327,-2.882491023610234,-3.5903534551739327,0.034264651570802024,0.03201441845401622,4.508506785631845,20.00901153376015,3.3139535012409125,-0.6322216035979574,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,24,0.38,0.09999999999999992,-0.7078624315636985,-3.448553760726205,-2.7406913291625066,-3.448553760726205,0.034264651570802024,0.02995858709214356,4.508506785631845,14.97929354607179,3.2111619331472787,-0.5372995711273579,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,25,0.38,0.11999999999999994,-0.7078624315636985,-3.306754066278477,-2.5988916347147786,-3.306754066278477,0.034264651570802024,0.02790275573027088,4.508506785631845,11.626148220946206,3.1083703650536454,-0.4411399830001026,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,26,0.38,0.13999999999999996,-0.7078624315636985,-3.164954371830749,-2.4570919402670506,-3.164954371830749,0.034264651570802024,0.025846924368398208,4.508506785631845,9.231044417285077,3.0055787969600116,-0.34371847827537716,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,27,0.38,0.15999999999999998,-0.7078624315636985,-3.023154677383021,-2.3152922458193226,-3.023154677383021,0.034264651570802024,0.023791093006525533,4.508506785631845,7.43471656453923,2.902787228866378,-0.24501005240477822,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,28,0.38,0.18,-0.7078624315636985,-2.812707280060981,-2.1048448484972826,-2.812707280060981,0.034264651570802024,0.02300988839373757,4.508506785631845,6.391635664927103,2.8637269982269795,-0.17276185956622,1765078400.0,-0.1,-2,1.41421356237
