beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.6,66,0.52,0.7999999999999998,-0.9254434010151842,1.4326673851389289,2.3581107861541133,1.4326673851389289,0.5809818922233132,0.3687517639264599,55.86364348301086,23.04698524540375,47.486682807488656,0.4158712047593951,1765078400.0,-0.1,-2,1.41421356237
0.6,67,0.52,0.8199999999999998,-0.9254434010151842,1.6557035137511202,2.5811469147663044,1.6557035137511202,0.5809818922233132,0.33652670939183765,55.86364348301086,20.519921304380347,45.87543008075754,0.46271370388391164,1765078400.0,-0.1,-2,1.41421356237
0.6,68,0.52,0.8399999999999999,-0.9254434010151842,1.8787396423633114,2.8041830433784956,1.8787396423633114,0.5809818922233132,0.3043016548572155,55.86364348301086,18.113193741500925,44.26417735402644,0.5103009422657712,1765078400.0,-0.1,-2,1.41421356237
0.6,69,0.52,0.8599999999999997,-0.9254434010151842,2.150565214085716,3.0760086151009003,2.150565214085716,0.5809818922233132,0.26984494722089203,55.86364348301086,15.688659722144891,42.54134197221026,0.5614771567265375,1765078400.0,-0.1,-2,1.41421356237
0.6,70,0.52,0.8799999999999997,-0.9254434010151842,2.480520783387449,3.405964184402633,2.480520783387449,0.5809818922233132,0.23272934493174854,55.86364348301086,13.223258234758445,40.685561857753086,0.6171992691530008,1765078400.0,-0.1,-2,1.41421356237
0.6,71,0.52,0.8999999999999997,-0.9254434010151842,2.810476352689182,3.735919753704366,2.810476352689182,0.5809818922233132,0.19561374264260503,55.86364348301086,10.867430146811396,38.82978174329591,0.674291763771212,1765078400.0,-0.1,-2,1.41421356237
0.6,72,0.52,0.9199999999999997,-0.9254434010151842,3.225909503840702,4.151352904855886,3.225909503840702,0.5809818922233132,0.1577362987349389,55.86364348301086,8.572624931246683,36.9359095479126,0.7339192618624746,1765078400.0,-0.1,-2,1.41421356237
0.6,73,0.52,0.9399999999999997,-0.9254434010151842,3.756701206280361,4.682144607295545,3.756701206280361,0.5809818922233132,0.11883069114362735,55.86364348301086,6.320781443809968,34.99062916834703,0.7967085342913979,1765078400.0,-0.1,-2,1.41421356237
0.6,74,0.52,0.9599999999999997,-0.9254434010151842,4.487637583573669,5.413080984588853,4.487637583573669,0.5809818922233132,0.0795739718244541,55.86364348301086,4.144477699190318,33.02779320238837,0.8618694397511116,1765078400.0,-0.1,-2,1.41421356237
0.6,75,0.52,0.9799999999999998,-0.9254434010151842,,,,0.5809818922233132,,55.86364348301086,,,,1765078400.0,-0.1,-2,1.41421356237
0.6,76,0.52,0.9999999999999998,-0.9254434010151842,,,,0.5809818922233132,,55.86364348301086,,,,1765078400.0,-0.1,-2,1.41421356237
0.7,26,0.52,-2.220446049250313e-16,-0.9195272616858892,,,,0.5564606776090637,,53.50583438548687,,,,1765078400.0,-0.1,-2,1.41421356237
0.7,27,0.52,0.019999999999999796,-0.9195272616858892,,,,0.5564606776090637,,53.50583438548687,,,,1765078400.0,-0.1,-2,1.41421356237
0.7,28,0.52,0.039999999999999813,-0.9195272616858892,,,,0.5564606776090637,,53.50583438548687,,,,1765078400.0,-0.1,-2,1.41421356237
0.7,29,0.52,0.05999999999999972,-0.9195272616858892,,,,0.5564606776090637,,53.50583438548687,,,,1765078400.0,-0.1,-2,1.41421356237
0.7,30,0.52,0.07999999999999974,-0.9195272616858892,,,,0.5564606776090637,,53.50583438548687,,,,1765078400.0,-0.1,-2,1.41421356237
0.7,31,0.52,0.09999999999999976,-0.9195272616858892,-4.798286718710848,-3.878759457024959,-4.798286718710848,0.5564606776090637,0.1846564855934878,53.50583438548687,92.32824279674412,37.05585816012758,-0.26620944268564634,1765078400.0,-0.1,-2,1.41421356237
0.7,32,0.52,0.11999999999999977,-0.9195272616858892,-4.4810613976271965,-3.561534135941307,-4.4810613976271965,0.5564606776090637,0.21491871474723123,53.50583438548687,89.54946447801318,38.568969617814744,-0.25195592458912186,1765078400.0,-0.1,-2,1.41421356237
0.7,33,0.52,0.1399999999999998,-0.9195272616858892,-4.163836076543545,-3.2443088148576553,-4.163836076543545,0.5564606776090637,0.24518094390097467,53.50583438548687,87.5646228217768,40.08208107550192,-0.2414310487861398,1765078400.0,-0.1,-2,1.41421356237
0.7,34,0.52,0.1599999999999998,-0.9195272616858892,-3.8940887819273997,-2.9745615202415108,-3.8940887819273997,0.5564606776090637,0.27166767506588,53.50583438548687,84.89614845808761,41.40641763374718,-0.2268053782732209,1765078400.0,-0.1,-2,1.41421356237
0.7,35,0.52,0.17999999999999972,-0.9195272616858892,-3.675053084475638,-2.755525822789749,-3.675053084475638,0.5564606776090637,0.29412177161325487,53.50583438548687,81.70049211479315,42.52912246111593,-0.20853060991378894,1765078400.0,-0.1,-2,1.41421356237
0.7,36,0.52,0.19999999999999973,-0.9195272616858892,-3.4560173870238753,-2.536490125337986,-3.4560173870238753,0.5564606776090637,0.3165758681606298,53.50583438548687,79.14396704015756,43.65182728848468,-0.1932768264944739,1765078400.0,-0.1,-2,1.41421356237
0.7,37,0.52,0.21999999999999975,-0.9195272616858892,-3.2369816895721124,-2.317454427886223,-3.2369816895721124,0.5564606776090637,0.33902996470800484,53.50583438548687,77.05226470636482,44.774532115853425,-0.18035212280712135,1765078400.0,-0.1,-2,1.41421356237
0.7,38,0.52,0.23999999999999977,-0.9195272616858892,-3.017945992120349,-2.09841873043446,-3.017945992120349,0.5564606776090637,0.3614840612553798,53.50583438548687,75.3091794282042,45.897236943222175,-0.16926089899933675,1765078400.0,-0.1,-2,1.41421356237
0.7,39,0.52,0.2599999999999998,-0.9195272616858892,-2.848099216730136,-1.9285719550442468,-2.848099216730136,0.5564606776090637,0.3791559616344958,53.50583438548687,72.91460800663387,46.78083196217797,-0.15352559486341955,1765078400.0,-0.1,-2,1.41421356237
0.7,40,0.52,0.2799999999999998,-0.9195272616858892,-2.6826422434248687,-1.7631149817389795,-2.6826422434248687,0.5564606776090637,0.3964010810672073,53.50583438548687,70.78590733342993,47.64308793381355,-0.13902832729644732,1765078400.0,-0.1,-2,1.41421356237
0.7,41,0.52,0.2999999999999997,-0.9195272616858892,-2.5171852701196022,-1.597658008433713,-2.5171852701196022,0.5564606776090637,0.4136462004999187,53.50583438548687,68.94103341665318,48.50534390544912,-0.12605629942374522,1765078400.0,-0.1,-2,1.41421356237
0.7,42,0.52,0.31999999999999973,-0.9195272616858892,-2.351728296814335,-1.4322010351284458,-2.351728296814335,0.5564606776090637,0.4308913199326302,53.50583438548687,67.32676873947352,49.36759987708469,-0.11438083759309212,1765078400.0,-0.1,-2,1.41421356237
0.7,43,0.52,0.33999999999999975,-0.9195272616858892,-2.186271323509068,-1.266744061823179,-2.186271323509068,0.5564606776090637,0.44813643936534164,53.50583438548687,65.90241755372676,50.22985584872026,-0.10381680467569811,1765078400.0,-0.1,-2,1.41421356237
0.7,44,0.52,0.35999999999999976,-0.9195272616858892,-2.0208143502038007,-1.1012870885179116,-2.0208143502038007,0.5564606776090637,0.46538155879805315,53.50583438548687,64.63632761084077,51.092111820355846,-0.09421270981734596,1765078400.0,-0.1,-2,1.41421356237
0.7,45,0.52,0.3799999999999998,-0.9195272616858892,-1.879579192420514,-0.9600519307346249,-1.879579192420514,0.5564606776090637,0.47781963383900045,53.50583438548687,62.87100445250009,51.714015572403206,-0.0804727999189844,1765078400.0,-0.1,-2,1.41421356237
0.7,46,0.52,0.3999999999999998,-0.9195272616858892,-1.7418296002335643,-0.8223023385476751,-1.7418296002335643,0.5564606776090637,0.48956596599482877,53.50583438548687,61.19574574935363,52.30133218019463,-0.06704276745644372,1765078400.0,-0.1,-2,1.41421356237
0.7,47,0.52,0.4199999999999997,-0.9195272616858892,-1.604080008046615,-0.6845527463607259,-1.604080008046615,0.5564606776090637,0.5013122981506569,53.50583438548687,59.68003549412587,52.88864878798603,-0.05454922169353849,1765078400.0,-0.1,-2,1.41421356237
0.7,48,0.52,0.4399999999999997,-0.9195272616858892,-1.466330415859665,-0.5468031541737759,-1.466330415859665,0.5564606776090637,0.5130586303064852,53.50583438548687,58.30211708028245,53.47596539577745,-0.04289750980961305,1765078400.0,-0.1,-2,1.41421356237
0.7,49,0.52,0.45999999999999974,-0.9195272616858892,-1.3285808236727152,-0.4090535619868261,-1.3285808236727152,0.5564606776090637,0.5248049624623136,53.50583438548687,57.044017658947155,54.06328200356887,-0.03200531894007563,1765078400.0,-0.1,-2,1.41421356237
0.7,50,0.52,0.47999999999999976,-0.9195272616858892,-1.1908312314857654,-0.27130396979987625,-1.1908312314857654,0.5564606776090637,0.5365512946181418,53.50583438548687,55.89075985605646,54.65059861136028,-0.02180072868908305,1765078400.0,-0.1,-2,1.41421356237
0.7,51,0.52,0.4999999999999998,-0.9195272616858892,-1.0530816392988154,-0.1335543776129262,-1.0530816392988154,0.5564606776090637,0.5482976267739701,53.50583438548687,54.82976267739703,55.23791521915169,-0.012220621179035702,1765078400.0,-0.1,-2,1.41421356237
0.7,52,0.52,0.5199999999999998,-0.9195272616858892,-0.919527261685892,-2.886579864025407e-15,-0.919527261685892,0.5564606776090637,0.5564606776090636,53.50583438548687,53.50583438548691,55.64606776090637,-3.319931106208626e-16,1765078400.0,-0.1,-2,1.41421356237
0.7,53,0.52,0.5399999999999998,-0.9195272616858892,-0.7889689490364499,0.1305583126494393,-0.7889689490364499,0.5564606776090637,0.5607475218887095,53.50583438548687,51.92106684154719,55.86040997488866,0.01503190860676943,1765078400.0,-0.1,-2,1.41421356237
0.7,54,0.52,0.5599999999999998,-0.9195272616858892,-0.6585331968604429,0.2609940648254463,-0.6585331968604429,0.5564606776090637,0.5627386328546552,53.50583438548687,50.24452079059423,55.95996552318594,0.031434240291107106,1765078400.0,-0.1,-2,1.41421356237
0.7,55,0.52,0.5799999999999998,-0.9195272616858892,-0.5277774435737443,0.3917498181121448,-0.5277774435737443,0.5564606776090637,0.5622040924772121,53.50583438548687,48.46587004113899,55.9332385043138,0.04942512604537669,1765078400.0,-0.1,-2,1.41421356237
0.7,56,0.52,0.5999999999999999,-0.9195272616858892,-0.3962745581713653,0.5232527035145238,-0.3962745581713653,0.5564606776090637,0.5590438035638495,53.50583438548687,46.58698363032081,55.775224058645655,0.06912434770368206,1765078400.0,-0.1,-2,1.41421356237
0.7,57,0.52,0.6199999999999997,-0.9195272616858892,-0.26349788176445055,0.6560293799214386,-0.26349788176445055,0.5564606776090637,0.5529923240909079,53.50583438548687,44.59615516862163,55.47265008499858,0.09082057619179149,1765078400.0,-0.1,-2,1.41421356237
0.7,58,0.52,0.6399999999999997,-0.9195272616858892,-0.12895025774394686,0.7905770039419423,-0.12895025774394686,0.5564606776090637,0.5440236961329019,53.50583438548687,42.501851260382985,55.02421868709828,0.11461564822729653,1765078400.0,-0.1,-2,1.41421356237
0.7,59,0.52,0.6599999999999997,-0.9195272616858892,0.007923574622695056,0.9274508363085843,0.007923574622695056,0.5564606776090637,0.5320983152518952,53.50583438548687,40.3104784281739,54.427949643047945,0.140650975950438,1765078400.0,-0.1,-2,1.41421356237
0.7,60,0.52,0.6799999999999997,-0.9195272616858892,0.14779958921592462,1.067326850901814,0.14779958921592462,0.5564606776090637,0.5171769821002495,53.50583438548687,38.02771927207719,53.681882985465656,0.169097718759121,1765078400.0,-0.1,-2,1.41421356237
0.7,61,0.52,0.6999999999999997,-0.9195272616858892,0.29147469836382073,1.21100196004971,0.29147469836382073,0.5564606776090637,0.49928304201507095,53.50583438548687,35.66307442964794,52.78718598120673,0.20010068748099832,1765078400.0,-0.1,-2,1.41421356237
0.7,62,0.52,0.7199999999999998,-0.9195272616858892,0.43975917983709045,1.3592864415229795,0.43975917983709045,0.5564606776090637,0.4785681733397786,53.50583438548687,33.23390092637352,51.75144254744212,0.23370988378311847,1765078400.0,-0.1,-2,1.41421356237
0.7,63,0.52,0.7399999999999998,-0.9195272616858892,0.5936813735805518,1.513208635266441,0.5936813735805518,0.5564606776090637,0.45517266747647545,53.50583438548687,30.75490996462673,50.58166725427695,0.2700062122205721,1765078400.0,-0.1,-2,1.41421356237
0.7,64,0.52,0.7599999999999998,-0.9195272616858892,0.7545270747594541,1.6740543364453433,0.7545270747594541,0.5564606776090637,0.4292618871479392,53.50583438548687,28.240913628153905,49.28612823785015,0.30906331286863065,1765078400.0,-0.1,-2,1.41421356237
0.7,65,0.52,0.7799999999999998,-0.9195272616858892,0.9239275272358495,1.8434547889217385,0.9239275272358495,0.5564606776090637,0.4010275294579914,53.50583438548687,25.706892913973814,47.87441035335276,0.3509403402614863,1765078400.0,-0.1,-2,1.41421356237
0.7,66,0.52,0.7999999999999998,-0.9195272616858892,1.123922346381655,2.043449608067544,1.123922346381655,0.5564606776090637,0.36892407042596176,53.50583438548687,23.057754401622613,46.269237401751276,0.3976835525373205,1765078400.0,-0.1,-2,1.41421356237
0.7,67,0.52,0.8199999999999998,-0.9195272616858892,1.341953057073726,2.261480318759615,1.341953057073726,0.5564606776090637,0.33499079967562834,53.50583438548687,20.42626827290417,44.5725738642346,0.44743169642326247,1765078400.0,-0.1,-2,1.41421356237
0.7,68,0.52,0.8399999999999999,-0.9195272616858892,1.5599837677657966,2.479511029451686,1.5599837677657966,0.5564606776090637,0.30105752892529497,53.50583438548687,17.920091007458037,42.875910326717936,0.4982188635604827,1765078400.0,-0.1,-2,1.41421356237
0.7,69,0.52,0.8599999999999997,-0.9195272616858892,1.778014478457865,2.6975417401437545,1.778014478457865,0.5564606776090637,0.26712425817496194,53.50583438548687,15.53048012645128,41.17924678920129,0.5500779485044597,1765078400.0,-0.1,-2,1.41421356237
0.7,70,0.52,0.8799999999999997,-0.9195272616858892,1.996045189149936,2.915572450835825,1.996045189149936,0.5564606776090637,0.23319098742462854,53.50583438548687,13.2494879218539,39.48258325168461,0.6030432491703537,1765078400.0,-0.1,-2,1.41421356237
0.7,71,0.52,0.8999999999999997,-0.9195272616858892,2.3516853642565074,3.271212625942397,2.3516853642565074,0.5564606776090637,0.19520288795082325,53.50583438548687,10.844604886156851,37.58317827799434,0.6629516438767942,1765078400.0,-0.1,-2,1.41421356237
0.7,72,0.52,0.9199999999999997,-0.9195272616858892,2.709867719044863,3.629394980730752,2.709867719044863,0.5564606776090637,0.15713988008871932,53.50583438548687,8.540210874386922,35.68002788488916,0.724713772211683,1765078400.0,-0.1,-2,1.41421356237
0.7,73,0.52,0.9399999999999997,-0.9195272616858892,3.122861743346969,4.042389005032859,3.122861743346969,0.5564606776090637,0.11883501171584522,53.50583438548687,6.3210112614811305,33.764784466245445,0.7886898032772524,1765078400.0,-0.1,-2,1.41421356237
0.7,74,0.52,0.9599999999999997,-0.9195272616858892,3.769545957875159,4.689073219561048,3.769545957875159,0.5564606776090637,0.07949896824337142,53.50583438548687,4.140571262675596,31.797982292621757,0.8563458999353037,1765078400.0,-0.1,-2,1.41421356237
0.7,75,0.52,0.9799999999999998,-0.9195272616858892,4.792419368516295,5.711946630202184,4.792419368516295,0.5564606776090637,0.03989919172552708,53.50583438548687,2.03567304722077,29.817993466729543,0.9266972345074672,1765078400.0,-0.1,-2,1.41421356237
0.7,76,0.52,0.9999999999999998,-0.9195272616858892,,,,0.5564606776090637,,53.50583438548687,,,,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,26,0.52,-2.220446049250313e-16,-0.9078626552923084,,,,0.5333366963728235,,51.28237465123301,,,,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,27,0.52,0.019999999999999796,-0.9078626552923084,,,,0.5333366963728235,,51.28237465123301,,,,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,28,0.52,0.039999999999999813,-0.9078626552923084,,,,0.5333366963728235,,51.28237465123301,,,,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,29,0.52,0.05999999999999972,-0.9078626552923084,,,,0.5333366963728235,,51.28237465123301,,,,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,30,0.52,0.07999999999999974,-0.9078626552923084,-4.8415855438318935,-3.9337228885395854,-4.8415855438318935,0.5333366963728235,0.1487193218431078,51.28237465123301,92.94957615194268,34.10280091079657,-0.2888902304148287,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,31,0.52,0.09999999999999976,-0.9078626552923084,-4.51104284057221,-3.6031801852799017,-4.51104284057221,0.5333366963728235,0.17889211373338512,51.28237465123301,89.44605686669277,35.61144050531043,-0.27118672327843374,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,32,0.52,0.11999999999999977,-0.9078626552923084,-4.180500137312526,-3.272637482020218,-4.180500137312526,0.5333366963728235,0.20906490562366245,51.28237465123301,87.11037734319285,37.1200800998243,-0.2588864096972572,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,33,0.52,0.1399999999999998,-0.9078626552923084,-3.9007235170869436,-2.992860861794635,-3.9007235170869436,0.5333366963728235,0.23505984753127054,51.28237465123301,83.94994554688246,38.419827195204704,-0.2415662975225998,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,34,0.52,0.1599999999999998,-0.9078626552923084,-3.682018132884487,-2.7741554775921786,-3.682018132884487,0.5333366963728235,0.2560288656899572,51.28237465123301,80.00902052811172,39.468278103139035,-0.21880067492342478,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,35,0.52,0.17999999999999972,-0.9078626552923084,-3.463312748682032,-2.555450093389724,-3.463312748682032,0.5333366963728235,0.27699788384864377,51.28237465123301,76.9438566246234,40.516729011073366,-0.20012661776032528,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,36,0.52,0.19999999999999973,-0.9078626552923084,-3.244607364479576,-2.3367447091872675,-3.244607364479576,0.5333366963728235,0.2979669020073304,51.28237465123301,74.49172550183269,41.5651799190077,-0.18453203658268397,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,37,0.52,0.21999999999999975,-0.9078626552923084,-3.0259019802771197,-2.118039324984811,-3.0259019802771197,0.5333366963728235,0.318935920166017,51.28237465123301,72.48543640136758,42.61363082694203,-0.17131321601157987,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,38,0.52,0.23999999999999977,-0.9078626552923084,-2.8592048447851166,-1.9513421894928082,-2.8592048447851166,0.5333366963728235,0.33591633775505797,51.28237465123301,69.98257036563714,43.46265170639407,-0.15420941073945643,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,39,0.52,0.2599999999999998,-0.9078626552923084,-2.699494705398573,-1.7916320501062646,-2.699494705398573,0.5333366963728235,0.35236091079371806,51.28237465123301,67.7617136141766,44.28488035832709,-0.13843055294104809,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,40,0.52,0.2799999999999998,-0.9078626552923084,-2.5397845660120297,-1.6319219107197214,-2.5397845660120297,0.5333366963728235,0.3688054838323781,51.28237465123301,65.8581221129247,45.10710901026008,-0.12442961968171824,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,41,0.52,0.2999999999999997,-0.9078626552923084,-2.3800744266254874,-1.472211771333179,-2.3800744266254874,0.5333366963728235,0.3852500568710381,51.28237465123301,64.20834281183974,45.929337662193085,-0.11192213923807084,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,42,0.52,0.31999999999999973,-0.9078626552923084,-2.2203642872389437,-1.3125016319466354,-2.2203642872389437,0.5333366963728235,0.4016946299096982,51.28237465123301,62.7647859233904,46.75156631412609,-0.10068125514307923,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,43,0.52,0.33999999999999975,-0.9078626552923084,-2.0606541478524,-1.1527914925600917,-2.0606541478524,0.5333366963728235,0.41813920294835827,51.28237465123301,61.49105925711155,47.57379496605909,-0.09052384282432634,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,44,0.52,0.35999999999999976,-0.9078626552923084,-1.9209257059964948,-1.0130630507041865,-1.9209257059964948,0.5333366963728235,0.4325149587222238,51.28237465123301,60.071522044753344,48.29258275475237,-0.0789298592532966,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,45,0.52,0.3799999999999998,-0.9078626552923084,-1.7934324941109792,-0.8855698388186708,-1.7934324941109792,0.5333366963728235,0.4456239324840674,51.28237465123301,58.634727958429956,48.948031442844545,-0.06688998465786147,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,46,0.52,0.3999999999999998,-0.9078626552923084,-1.6659392822254637,-0.7580766269331554,-1.6659392822254637,0.5333366963728235,0.45873290624591107,51.28237465123301,57.34161328073891,49.60348013093673,-0.05578177292938854,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,47,0.52,0.4199999999999997,-0.9078626552923084,-1.538446070339949,-0.6305834150476406,-1.538446070339949,0.5333366963728235,0.4718418800077546,51.28237465123301,56.17165238187559,50.25892881902892,-0.04550111210942422,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,48,0.52,0.4399999999999997,-0.9078626552923084,-1.4109528584544333,-0.5030902031621249,-1.4109528584544333,0.5333366963728235,0.48495085376959823,51.28237465123301,55.108051564727106,50.91437750712109,-0.03595884563643364,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,49,0.52,0.45999999999999974,-0.9078626552923084,-1.2834596465689179,-0.3755969912766095,-1.2834596465689179,0.5333366963728235,0.4980598275314419,51.28237465123301,54.13693777515676,51.569826195213274,-0.027078180062282017,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,50,0.52,0.47999999999999976,-0.9078626552923084,-1.1559664346834024,-0.24810377939109407,-1.1559664346834024,0.5333366963728235,0.5111688012932856,51.28237465123301,53.246750134717274,52.22527488330546,-0.01879261390073642,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,51,0.52,0.4999999999999998,-0.9078626552923084,-1.0284732227978868,-0.12061056750557841,-1.0284732227978868,0.5333366963728235,0.5242777750551292,51.28237465123301,52.42777750551294,52.88072357139764,-0.011044269345481094,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,52,0.52,0.5199999999999998,-0.9078626552923084,-0.907862655292311,-2.6645352591003757e-15,-0.907862655292311,0.5333366963728235,0.5333366963728233,51.28237465123301,51.282374651233035,53.33366963728234,-2.078324396810131e-16,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,53,0.52,0.5399999999999998,-0.9078626552923084,-0.7898985351500286,0.11796412014227975,-0.7898985351500286,0.5333366963728235,0.5394955202364838,51.28237465123301,49.95328891078556,53.64161083046537,0.013128631686532432,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,54,0.52,0.5599999999999998,-0.9078626552923084,-0.6723419383403324,0.23552071695197596,-0.6723419383403324,0.5333366963728235,0.5434257199250073,51.28237465123301,48.52015356473281,53.838120814891546,0.027676864863813346,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,55,0.52,0.5799999999999998,-0.9078626552923084,-0.5547943244196198,0.3530683308726885,-0.5547943244196198,0.5333366963728235,0.5449491444975428,51.28237465123301,46.97837452565026,53.914292043518316,0.04380182485516106,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,56,0.52,0.5999999999999999,-0.9078626552923084,-0.43682603898887923,0.47103661630342913,-0.43682603898887923,0.5333366963728235,0.5437215601346282,51.28237465123301,45.31013001121903,53.85291282537259,0.06182927610050416,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,57,0.52,0.6199999999999997,-0.9078626552923084,-0.3180040800331179,0.5898585752591905,-0.3180040800331179,0.5333366963728235,0.5396355476580972,51.28237465123301,43.51899577887883,53.648612201546044,0.08189099838042312,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,58,0.52,0.6399999999999997,-0.9078626552923084,-0.19787991560128954,0.7099827396910188,-0.19787991560128954,0.5333366963728235,0.532591642793645,51.28237465123301,41.60872209325353,53.296416958323434,0.1041397173357591,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,59,0.52,0.6599999999999997,-0.9078626552923084,-0.07583365498272868,0.8320290003095797,-0.07583365498272868,0.5333366963728235,0.5223364623745465,51.28237465123301,39.57094411928384,52.7836579373685,0.12890481812261212,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,60,0.52,0.6799999999999997,-0.9078626552923084,0.048571192512362,0.9564338478046703,0.048571192512362,0.5333366963728235,0.509058344179025,51.28237465123301,37.43076060139891,52.119752027592426,0.15613938128089275,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,61,0.52,0.6999999999999997,-0.9078626552923084,0.17619983992291835,1.0840624952152267,0.17619983992291835,0.5333366963728235,0.49257270732034114,51.28237465123301,35.18376480859581,51.29547018465823,0.18618397841291887,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,62,0.52,0.7199999999999998,-0.9078626552923084,0.3076253847267665,1.2154880400190748,0.3076253847267665,0.5333366963728235,0.4731590329661376,51.28237465123301,32.85826617820401,50.324786466948055,0.21896800750991233,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,63,0.52,0.7399999999999998,-0.9078626552923084,0.44388623495631163,1.3517488902486199,0.44388623495631163,0.5333366963728235,0.4508576270326201,51.28237465123301,30.46335317787975,49.20971617027218,0.25468023866488615,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,64,0.52,0.7599999999999998,-0.9078626552923084,0.5861154511209703,1.4939781064132787,0.5861154511209703,0.5333366963728235,0.4258616070614562,51.28237465123301,28.017210990885285,47.95991517171399,0.2933831680450916,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,65,0.52,0.7799999999999998,-0.9078626552923084,0.7356033962286673,1.6434660515209756,0.7356033962286673,0.5333366963728235,0.39842085699886437,51.28237465123301,25.539798525568237,46.5878776685844,0.33509304750361474,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,66,0.52,0.7999999999999998,-0.9078626552923084,0.8940649519424287,1.8019276072347372,0.8940649519424287,0.5333366963728235,0.36876618702816516,51.28237465123301,23.047886689260327,45.105144170049435,0.37985185915916075,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,67,0.52,0.8199999999999998,-0.9078626552923084,1.080178367759797,1.9880410230521053,1.080178367759797,0.5333366963728235,0.33602253844465146,51.28237465123301,20.48917917345436,43.46796174087375,0.42904457040174415,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,68,0.52,0.8399999999999999,-0.9078626552923084,1.2986305324110199,2.2064931877033285,1.2986305324110199,0.5333366963728235,0.30077685183629604,51.28237465123301,17.90338403787477,41.705677410455976,0.4824546445078334,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,69,0.52,0.8599999999999997,-0.9078626552923084,1.5170826970622402,2.4249453523545483,1.5170826970622402,0.5333366963728235,0.265531165227941,51.28237465123301,15.437858443484949,39.94339308003823,0.5372360758521655,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,70,0.52,0.8799999999999997,-0.9078626552923084,1.7355348617134632,2.6433975170057717,1.7355348617134632,0.5333366963728235,0.23028547861958554,51.28237465123301,13.084402194294638,38.18110874962045,0.5934423677700813,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,71,0.52,0.8999999999999997,-0.9078626552923084,1.953987026364686,2.8618496816569943,1.953987026364686,0.5333366963728235,0.19503979201123012,51.28237465123301,10.8355440006239,36.418824419202686,0.6511298435045042,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,72,0.52,0.9199999999999997,-0.9078626552923084,2.3160800912795483,3.223942746571857,2.3160800912795483,0.5333366963728235,0.15709332279584715,51.28237465123301,8.537680586730826,34.521500958433535,0.7145545736202354,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,73,0.52,0.9399999999999997,-0.9078626552923084,2.7165017108451566,3.624364366137465,2.7165017108451566,0.5333366963728235,0.11842618771466105,51.28237465123301,6.299265303971334,32.58814420437423,0.7812057694476279,1765078400.0,-0.1,-2,1.41421356237
