beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.800000000000002,36,0.6,0.11999999999999966,-0.3913705409664565,-3.33351477724268,-2.9421442362762233,-3.33351477724268,0.3766418718732992,0.06724578881101374,31.38682265610825,28.019078671255805,22.194383034215647,0.05669039455009778,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,37,0.6,0.13999999999999968,-0.3913705409664565,-3.164774842695443,-2.773404301728987,-3.164774842695443,0.3766418718732992,0.06687322543554691,31.38682265610825,23.883294798409665,22.175754865442308,0.1357610260892476,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,38,0.6,0.1599999999999997,-0.3913705409664565,-2.9949844997495236,-2.6036139587830673,-2.9949844997495236,0.3766418718732992,0.06646318013004057,31.38682265610825,20.76974379063772,22.155252600166992,0.20356169105401162,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,39,0.6,0.17999999999999972,-0.3913705409664565,-2.781542991804587,-2.39017245083813,-2.781542991804587,0.3766418718732992,0.06449552169550017,31.38682265610825,17.91542269319452,22.05686967843997,0.2732411042837878,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,40,0.6,0.19999999999999973,-0.3913705409664565,-2.5681014838596505,-2.176730942893194,-2.5681014838596505,0.3766418718732992,0.06252786326095977,31.38682265610825,15.631965815239964,21.95848675671295,0.33507577190060533,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,41,0.6,0.21999999999999964,-0.3913705409664565,-2.3546599759147155,-1.963289434948259,-2.3546599759147155,0.3766418718732992,0.060560204826419384,31.38682265610825,13.763682915095336,21.86010383498593,0.39031987611347424,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,42,0.6,0.23999999999999966,-0.3913705409664565,-2.141218467969779,-1.7498479270033227,-2.141218467969779,0.3766418718732992,0.05859254639187898,31.38682265610825,12.206780498308138,21.761720913258912,0.4399737752775551,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,43,0.6,0.2599999999999997,-0.3913705409664565,-1.9417870564390047,-1.5504165154725482,-1.9417870564390047,0.3766418718732992,0.06034380286812513,31.38682265610825,11.604577474639463,21.849283737071218,0.46014424097158924,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,44,0.6,0.2799999999999997,-0.3913705409664565,-1.7697497334483605,-1.378379192481904,-1.7697497334483605,0.3766418718732992,0.0693666926956106,31.38682265610825,12.38690940993048,22.30042822844549,0.43404828305509274,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,45,0.6,0.2999999999999997,-0.3913705409664565,-1.5977124104577163,-1.2063418694912598,-1.5977124104577163,0.3766418718732992,0.07838958252309608,31.38682265610825,13.064930420516026,22.751572719819766,0.41217479553640163,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,46,0.6,0.31999999999999973,-0.3913705409664565,-1.4256750874670718,-1.0343045465006153,-1.4256750874670718,0.3766418718732992,0.08741247235058157,31.38682265610825,13.658198804778383,23.20271721119404,0.39357565556326657,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,47,0.6,0.33999999999999964,-0.3913705409664565,-1.2536377644764285,-0.862267223509972,-1.2536377644764285,0.3766418718732992,0.096435362178067,31.38682265610825,14.18167090853928,23.653861702568314,0.3775668318541232,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,48,0.6,0.35999999999999965,-0.3913705409664565,-1.0816004414857843,-0.6902299005193278,-1.0816004414857843,0.3766418718732992,0.10545825200555248,31.38682265610825,14.646979445215637,24.105006193942586,0.36364242028166505,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,49,0.6,0.37999999999999967,-0.3913705409664565,-0.9473945330060698,-0.5560239920396133,-0.9473945330060698,0.3766418718732992,0.12006284107368322,31.38682265610825,15.797742246537279,24.835235647349123,0.33038516815266694,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,50,0.6,0.3999999999999997,-0.3913705409664565,-0.8602927568377763,-0.46892221587131977,-0.8602927568377763,0.3766418718732992,0.14151683716694924,31.38682265610825,17.68960464586867,25.90793545201242,0.2790997381687526,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,51,0.6,0.4199999999999997,-0.3913705409664565,-0.7865918664296253,-0.3952213254631688,-0.7865918664296253,0.3766418718732992,0.16473474458677323,31.38682265610825,19.611279117473018,27.06883082300362,0.23090160474826457,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,52,0.6,0.4399999999999997,-0.3913705409664565,-0.723223488220017,-0.3318529472535605,-0.723223488220017,0.3766418718732992,0.18915515652092588,31.38682265610825,21.494904150105228,28.289851419711255,0.1870574034439576,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,53,0.6,0.45999999999999974,-0.3913705409664565,-0.6675353692641848,-0.27616482829772826,-0.6675353692641848,0.3766418718732992,0.21427015175737063,31.38682265610825,23.29023388667073,29.545601181533492,0.14808018721898097,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,54,0.6,0.47999999999999976,-0.3913705409664565,-0.6179924105175583,-0.22662186955110175,-0.6179924105175583,0.3766418718732992,0.2396871038502897,31.38682265610825,24.967406651071858,30.816448786179446,0.11391187642803045,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,55,0.6,0.4999999999999998,-0.3913705409664565,-0.5732217182104579,-0.18185117724400135,-0.5732217182104579,0.3766418718732992,0.2650100841271515,31.38682265610825,26.50100841271516,32.08259780002254,0.08440140446071126,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,56,0.6,0.5199999999999998,-0.3913705409664565,-0.5320722353466852,-0.14070169438022873,-0.5320722353466852,0.3766418718732992,0.28987439147757466,31.38682265610825,27.872537642074498,33.32581316754369,0.05930345849753498,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,57,0.6,0.5399999999999996,-0.3913705409664565,-0.49365162488176734,-0.10228108391531082,-0.49365162488176734,0.3766418718732992,0.3140246903740962,31.38682265610825,29.076360219823744,34.53332811236977,0.038212716009765516,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,58,0.6,0.5599999999999996,-0.3913705409664565,-0.4578974516421969,-0.0665269106757404,-0.4578974516421969,0.3766418718732992,0.3368708068684109,31.38682265610825,30.077750613250995,35.67563393708551,0.021297992863636175,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,59,0.6,0.5799999999999996,-0.3913705409664565,-0.4241062501564071,-0.03273570918995061,-0.4241062501564071,0.3766418718732992,0.35762375530178353,31.38682265610825,30.82963407773998,36.71328135875414,0.008955646264971879,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,60,0.6,0.5999999999999996,-0.3913705409664565,-0.39137054096645757,-1.0547118733938987e-15,-0.39137054096645757,0.3766418718732992,0.37664187187329873,31.38682265610825,31.386822656108247,37.6641871873299,5.659562482201588e-17,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,61,0.6,0.6199999999999997,-0.3913705409664565,-0.3599525429365454,0.03141799802991113,-0.3599525429365454,0.3766418718732992,0.3926457620445454,31.38682265610825,31.664980810043996,38.46438169589223,-0.004411581249774521,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,62,0.6,0.6399999999999997,-0.3913705409664565,-0.3293053215303753,0.06206521943608123,-0.3293053215303753,0.3766418718732992,0.4046299093952432,31.38682265610825,31.61171167150339,39.063589063427116,-0.003569749959985529,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,63,0.6,0.6599999999999997,-0.3913705409664565,-0.2990299048080877,0.0923406361583688,-0.2990299048080877,0.3766418718732992,0.41450796883058005,31.38682265610825,31.402118850801532,39.55749203519397,-0.00024361287714330939,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,64,0.6,0.6799999999999997,-0.3913705409664565,-0.2691840417889411,0.1221864991775154,-0.2691840417889411,0.3766418718732992,0.4171732031888093,31.38682265610825,30.674500234471285,39.690753753105426,0.011477718947320267,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,65,0.6,0.6999999999999997,-0.3913705409664565,-0.23924903825286936,0.15212150271358715,-0.23924903825286936,0.3766418718732992,0.41689456193798785,31.38682265610825,29.77818299557057,39.67682169056436,0.026300000194531603,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,66,0.6,0.7199999999999998,-0.3913705409664565,-0.20915364228806926,0.18221689867838725,-0.20915364228806926,0.3766418718732992,0.41131894266755037,31.38682265610825,28.563815463024344,39.398040727042485,0.04708885979618914,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,67,0.6,0.7399999999999998,-0.3913705409664565,-0.17838348952253208,0.21298705144392444,-0.17838348952253208,0.3766418718732992,0.4002601718547825,31.38682265610825,27.044606206404232,38.84510218640409,0.07431302869421749,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,68,0.6,0.7599999999999998,-0.3913705409664565,-0.1471684444625564,0.24420209650390012,-0.1471684444625564,0.3766418718732992,0.3862317188427374,31.38682265610825,25.409981502811675,38.14367953580183,0.10523199750065364,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,69,0.6,0.7799999999999996,-0.3913705409664565,-0.11436618412231078,0.2770043568441457,-0.11436618412231078,0.3766418718732992,0.3661383662562133,31.38682265610825,23.47040809334702,37.13901190647563,0.14430940925394486,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,70,0.6,0.7999999999999996,-0.3913705409664565,-0.08011607611184197,0.31125446485461455,-0.08011607611184197,0.3766418718732992,0.34317165893953955,31.38682265610825,21.448228683721233,35.99067654064194,0.1881060720176655,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,71,0.6,0.8199999999999996,-0.3913705409664565,-0.04421502493561801,0.3471555160308385,-0.04421502493561801,0.3766418718732992,0.31740872136350634,31.38682265610825,19.354190327043078,34.70252966184027,0.23713819692682597,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,72,0.6,0.8399999999999996,-0.3913705409664565,-0.005322441234743819,0.3860480997317127,-0.005322441234743819,0.3766418718732992,0.288456974647411,31.38682265610825,17.170058014726852,33.25494232603551,0.2927857894693896,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,73,0.6,0.8599999999999997,-0.3913705409664565,0.03752675863352487,0.4288972995999814,0.03752675863352487,0.3766418718732992,0.25717944207631177,31.38682265610825,14.952293143971621,31.691065697480546,0.3546578139954129,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,74,0.6,0.8799999999999997,-0.3913705409664565,0.08515536679256414,0.47652590775902065,0.08515536679256414,0.3766418718732992,0.22414842001056032,31.38682265610825,12.735705682418203,30.03951459419298,0.42271188157194656,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,75,0.6,0.8999999999999997,-0.3913705409664565,0.1395382600250292,0.5309088009914857,0.1395382600250292,0.3766418718732992,0.18956934979455153,31.38682265610825,10.531630544141755,28.31056108339254,0.4975181696790785,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,76,0.6,0.9199999999999997,-0.3913705409664565,0.20401838819532864,0.5953889291617851,0.20401838819532864,0.3766418718732992,0.15366231154458448,31.38682265610825,8.351212583944811,26.51520917089418,0.5796866889117158,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,77,0.6,0.9399999999999997,-0.3913705409664565,0.2860026928641519,0.6773732338306084,0.2860026928641519,0.3766418718732992,0.11655777084595259,31.38682265610825,6.199881427976203,24.65998213596259,0.6701024163168671,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,78,0.6,0.9599999999999997,-0.3913705409664565,0.39741318376468,0.7887837247311364,0.39741318376468,0.3766418718732992,0.07853393481412765,31.38682265610825,4.090309104902483,22.758790334371344,0.7694115109160138,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,79,0.6,0.9799999999999998,-0.3913705409664565,0.5855317944911498,0.9769023354576063,0.5855317944911498,0.3766418718732992,0.03964262385933323,31.38682265610825,2.022582849965982,20.814224786631623,0.878921350480286,1765078400.0,-0.1,-2,1.41421356237
3.800000000000002,80,0.6,0.9999999999999998,-0.3913705409664565,,,,0.3766418718732992,,31.38682265610825,,,,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,30,0.6,-3.3306690738754696e-16,-0.3885038931732192,,,,0.3742735045131115,,31.189458709425942,,,,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,31,0.6,0.019999999999999685,-0.3885038931732192,-4.520994970341455,-4.132491077168236,-4.520994970341455,0.3742735045131115,0.03374161901170394,31.189458709425942,84.35404752926118,20.40075617624077,-0.46012615118333916,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,32,0.6,0.0399999999999997,-0.3885038931732192,-4.0094164722156025,-3.6209125790423835,-4.0094164722156025,0.3742735045131115,0.0670582047726624,31.189458709425942,83.82275596582862,22.066585464288693,-0.4576322384975949,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,33,0.6,0.05999999999999972,-0.3885038931732192,-3.835507141369404,-3.447003248196185,-3.835507141369404,0.3742735045131115,0.06718406334390327,31.189458709425942,55.98671945325299,22.072878392850736,-0.28444996404353756,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,34,0.6,0.07999999999999974,-0.3885038931732192,-3.6679297356144955,-3.2794258424412766,-3.6679297356144955,0.3742735045131115,0.0666875340318089,31.189458709425942,41.6797087698807,22.048051927246018,-0.14396006463822678,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,35,0.6,0.09999999999999964,-0.3885038931732192,-3.500352329859589,-3.11184843668637,-3.500352329859589,0.3742735045131115,0.06619100471971454,31.189458709425942,33.095502359857385,22.0232254616413,-0.02964991529476385,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,36,0.6,0.11999999999999966,-0.3885038931732192,-3.3327749241046805,-2.9442710309314615,-3.3327749241046805,0.3742735045131115,0.06569447540762016,31.189458709425942,27.372698086508475,21.998398996036585,0.06517452279323223,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,37,0.6,0.13999999999999968,-0.3885038931732192,-3.1651975183497725,-2.776693625176553,-3.1651975183497725,0.3742735045131115,0.0651979460955258,31.189458709425942,23.284980748402123,21.973572530431866,0.14510434691380622,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,38,0.6,0.1599999999999997,-0.3885038931732192,-2.9969599884394307,-2.6084560952662112,-2.9969599884394307,0.3742735045131115,0.06468080862465396,31.189458709425942,20.2127526952044,21.947715656888274,0.2135454042592563,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,39,0.6,0.17999999999999972,-0.3885038931732192,-2.7829005965178477,-2.3943967033446283,-2.7829005965178477,0.3742735045131115,0.06273317629908863,31.189458709425942,17.425882305302427,21.850334040610004,0.28311179386674956,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,40,0.6,0.19999999999999973,-0.3885038931732192,-2.5688412045962643,-2.1803373114230453,-2.5688412045962643,0.3742735045131115,0.06078554397352329,31.189458709425942,15.196385993380842,21.75295242433174,0.3447834747542577,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,41,0.6,0.21999999999999964,-0.3885038931732192,-2.3547818126746827,-1.9662779195014635,-2.3547818126746827,0.3742735045131115,0.058837911647957965,31.189458709425942,13.372252647263196,21.655570808053472,0.3998321769903977,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,42,0.6,0.23999999999999966,-0.3885038931732192,-2.1407224207530997,-1.7522185275798805,-2.1407224207530997,0.3742735045131115,0.05689027932239263,31.189458709425942,11.852141525498482,21.558189191775206,0.4492704053376935,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,43,0.6,0.2599999999999997,-0.3885038931732192,-1.940167548619529,-1.5516636554463097,-1.940167548619529,0.3742735045131115,0.05855454183499992,31.189458709425942,11.260488814423075,21.64140231740557,0.46946983582974916,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,44,0.6,0.2799999999999997,-0.3885038931732192,-1.76552578259599,-1.3770218894227708,-1.76552578259599,0.3742735045131115,0.06714947760878637,31.189458709425942,11.990978144426151,22.071149106094893,0.4446106145238572,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,45,0.6,0.2999999999999997,-0.3885038931732192,-1.5908840165724512,-1.202380123399232,-1.5908840165724512,0.3742735045131115,0.0757444133825728,31.189458709425942,12.62406889709548,22.500895894784215,0.42373647652984464,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,46,0.6,0.31999999999999973,-0.3885038931732192,-1.4162422505489123,-1.027738357375693,-1.4162422505489123,0.3742735045131115,0.08433934915635925,31.189458709425942,13.178023305681144,22.930642683473536,0.405960279594229,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,47,0.6,0.33999999999999964,-0.3885038931732192,-1.241600484525374,-0.8530965913521549,-1.241600484525374,0.3742735045131115,0.09293428493014566,31.189458709425942,13.666806607374378,23.360389472162858,0.3906400137928712,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,48,0.6,0.35999999999999965,-0.3885038931732192,-1.0669587185018354,-0.6784548253286162,-1.0669587185018354,0.3742735045131115,0.1015292207039321,31.189458709425942,14.101280653323917,23.79013626085218,0.3772996046550851,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,49,0.6,0.37999999999999967,-0.3885038931732192,-0.9378665648406757,-0.5493626716674564,-0.9378665648406757,0.3742735045131115,0.11682443150040452,31.189458709425942,15.37163572373745,24.5548968006758,0.3397218896646502,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,50,0.6,0.3999999999999997,-0.3885038931732192,-0.8500529373105916,-0.4615490441373724,-0.8500529373105916,0.3742735045131115,0.13811365109732732,31.189458709425942,17.264206387165927,25.61935778052194,0.28739316818449484,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,51,0.6,0.4199999999999997,-0.3885038931732192,-0.7772934905190214,-0.3887895973458022,-0.7772934905190214,0.3742735045131115,0.16140738492373424,31.189458709425942,19.215164871873135,26.784044471842282,0.2375634016637208,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,52,0.6,0.4399999999999997,-0.3885038931732192,-0.7142162840316587,-0.3257123908584395,-0.7142162840316587,0.3742735045131115,0.1858398663643848,31.189458709425942,21.118166632316466,28.005668543874812,0.19253965385181435,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,53,0.6,0.45999999999999974,-0.3885038931732192,-0.6591075989548651,-0.27060370578164594,-0.6591075989548651,0.3742735045131115,0.21102210258698176,31.189458709425942,22.937185063802378,29.26478035500466,0.1524623193005962,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,54,0.6,0.47999999999999976,-0.3885038931732192,-0.6103340714580601,-0.22183017828484086,-0.6103340714580601,0.3742735045131115,0.23654247575048226,31.189458709425942,24.63984122400858,30.540799013179686,0.1173150566678517,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,55,0.6,0.4999999999999998,-0.3885038931732192,-0.5664302551176694,-0.17792636194445022,-0.5664302551176694,0.3742735045131115,0.26198275468195475,31.189458709425942,26.198275468195487,31.812812959753312,0.08697299715270493,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,56,0.6,0.5199999999999998,-0.3885038931732192,-0.5261677644769704,-0.13766387130375124,-0.5261677644769704,0.3742735045131115,0.2869519426464787,31.189458709425942,27.59153294677681,33.06127235797951,0.06120900075474431,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,57,0.6,0.5399999999999996,-0.3885038931732192,-0.4885989421077235,-0.10009504893450427,-0.4885989421077235,0.3742735045131115,0.3111667116788871,31.189458709425942,28.81173256285994,34.27201080959993,0.03962798231414875,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,58,0.6,0.5599999999999996,-0.3885038931732192,-0.45332367279183305,-0.06481977961861385,-0.45332367279183305,0.3742735045131115,0.3343716366395504,31.189458709425942,29.85461041424559,35.432257057633095,0.02186696126819511,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,59,0.6,0.5799999999999996,-0.3885038931732192,-0.42043414063350415,-0.031930247460284944,-0.42043414063350415,0.3742735045131115,0.3552162825531439,31.189458709425942,30.622093323546906,36.47448935331277,0.009178953888366688,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,60,0.6,0.5999999999999996,-0.3885038931732192,-0.38850389317322026,-1.0547118733938987e-15,-0.38850389317322026,0.3742735045131115,0.3742735045131109,31.189458709425942,31.189458709425928,37.42735045131112,2.2781502634586063e-16,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,61,0.6,0.6199999999999997,-0.3885038931732192,-0.3577640090217483,0.030739884151470886,-0.3577640090217483,0.3742735045131115,0.3907496759370603,31.189458709425942,31.512070640085522,38.25115902250859,-0.0051452003484839,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,62,0.6,0.6399999999999997,-0.3885038931732192,-0.3279104285599098,0.06059346461330939,-0.3279104285599098,0.3742735045131115,0.4027794944807745,31.189458709425942,31.467148006310524,38.852649949694296,-0.004431923646047666,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,63,0.6,0.6599999999999997,-0.3885038931732192,-0.2983828384129292,0.09012105476029003,-0.2983828384129292,0.3742735045131115,0.4128817066656443,31.189458709425942,31.27891717163973,39.35776055893779,-0.0014320599975915626,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,64,0.6,0.6799999999999997,-0.3885038931732192,-0.26930507692337813,0.11919881624984108,-0.26930507692337813,0.3742735045131115,0.415765499094349,31.189458709425942,30.570992580466854,39.50195018037302,0.010013950935301885,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,65,0.6,0.6999999999999997,-0.3885038931732192,-0.24014601741748537,0.14835787575573384,-0.24014601741748537,0.3742735045131115,0.4157928939600672,31.189458709425942,29.699492425719097,39.50331992365893,0.024470224169239115,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,66,0.6,0.7199999999999998,-0.3885038931732192,-0.21082636084652134,0.17767753232669786,-0.21082636084652134,0.3742735045131115,0.41017772722422946,31.189458709425942,28.4845643905715,39.222561586867045,0.045327835770713414,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,67,0.6,0.7399999999999998,-0.3885038931732192,-0.1808836899859152,0.207620203187304,-0.1808836899859152,0.3742735045131115,0.3994541810698646,31.189458709425942,26.990147369585454,38.6863842791488,0.0721784079138929,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,68,0.6,0.7599999999999998,-0.3885038931732192,-0.15057629357218383,0.23792759960103538,-0.15057629357218383,0.3742735045131115,0.38574008310959185,31.189458709425942,25.37763704668368,38.000679381135164,0.1027420903452436,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,69,0.6,0.7799999999999996,-0.3885038931732192,-0.1185189340155483,0.2699849591576709,-0.1185189340155483,0.3742735045131115,0.3654037166279484,31.189458709425942,23.42331516845824,36.98386105705299,0.14220379207130246,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,70,0.6,0.7999999999999996,-0.3885038931732192,-0.08530401212423983,0.3031998810489794,-0.08530401212423983,0.3742735045131115,0.3427697779044099,31.189458709425942,21.423111119025627,35.85216412087607,0.1856276479602583,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,71,0.6,0.8199999999999996,-0.3885038931732192,-0.05055592493860619,0.33794796823461304,-0.05055592493860619,0.3742735045131115,0.3171760380855244,31.189458709425942,19.340002322288083,34.5724771299318,0.23450589310067516,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,72,0.6,0.8399999999999996,-0.3885038931732192,-0.012228851694247665,0.37627504147897156,-0.012228851694247665,0.3742735045131115,0.2879318823934904,31.189458709425942,17.138802523422054,33.11026934533009,0.290733741036267,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,73,0.6,0.8599999999999997,-0.3885038931732192,0.029400354490972218,0.41790424766419143,0.029400354490972218,0.3742735045131115,0.25682877775035967,31.189458709425942,14.931905683160451,31.555114113173556,0.3524950582094824,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,74,0.6,0.8799999999999997,-0.3885038931732192,0.0757173695832733,0.4642212627564925,0.0757173695832733,0.3742735045131115,0.22389693342990025,31.189458709425942,12.721416672153428,29.908521897150585,0.42058013821832996,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,75,0.6,0.8999999999999997,-0.3885038931732192,0.12878702764725874,0.5172909208204779,0.12878702764725874,0.3742735045131115,0.18936713697141125,31.189458709425942,10.52039649841174,28.182032074226136,0.49554384948165164,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,76,0.6,0.9199999999999997,-0.3885038931732192,0.1915297054172823,0.5800335985905015,0.1915297054172823,0.3742735045131115,0.1535212618391968,31.189458709425942,8.343546839086786,26.389738317615414,0.5778946364779656,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,77,0.6,0.9399999999999997,-0.3885038931732192,0.2712373445266816,0.6597412376999008,0.2712373445266816,0.3742735045131115,0.11648607891403767,31.189458709425942,6.196068027342431,24.537979171357456,0.6685311901063229,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,78,0.6,0.9599999999999997,-0.3885038931732192,0.38037782621233474,0.7688817193855539,0.38037782621233474,0.3742735045131115,0.07849065381558949,31.189458709425942,4.088054886228621,22.63820791643505,0.7682345228132983,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,79,0.6,0.9799999999999998,-0.3885038931732192,0.5626559879032901,0.9511598810765093,0.5626559879032901,0.3742735045131115,0.03963471466285533,31.189458709425942,2.0221793195334357,20.69541095879834,0.8782246562021321,1765078400.0,-0.1,-2,1.41421356237
3.900000000000002,80,0.6,0.9999999999999998,-0.3885038931732192,,,,0.3742735045131115,,31.189458709425942,,,,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,30,0.6,-3.3306690738754696e-16,-0.3857294288944851,,,,0.3719964164564565,,30.99970137137136,,,,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,31,0.6,0.019999999999999685,-0.3857294288944851,-4.511557713173627,-4.125828284279142,-4.511557713173627,0.3719964164564565,0.03372490237695044,30.99970137137136,84.31225594237742,20.286065941670344,-0.4623332723938556,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,32,0.6,0.0399999999999997,-0.3857294288944851,-3.997977876558002,-3.6122484476635166,-3.997977876558002,0.3719964164564565,0.06665995422747141,30.99970137137136,83.32494278433988,21.932818534196393,-0.4576899565215445,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,33,0.6,0.05999999999999972,-0.3857294288944851,-3.8315015024327357,-3.4457720735382504,-3.8315015024327357,0.3719964164564565,0.06604860953969707,30.99970137137136,55.04050794974782,21.90225129980768,-0.27941362263138375,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,34,0.6,0.07999999999999974,-0.3857294288944851,-3.6650251283074695,-3.2792956994129843,-3.6650251283074695,0.3719964164564565,0.06543726485192274,30.99970137137136,40.898290532451846,21.87168406541896,-0.13767546073222284,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,35,0.6,0.09999999999999964,-0.3857294288944851,-3.4985487541822042,-3.112819325287719,-3.4985487541822042,0.3719964164564565,0.06482592016414841,30.99970137137136,32.41296008207432,21.841116831030245,-0.022286696036886957,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,36,0.6,0.11999999999999966,-0.3857294288944851,-3.332072380056938,-2.946342951162453,-3.332072380056938,0.3719964164564565,0.06421457547637408,30.99970137137136,26.75607311515594,21.810549596641525,0.07347539348131037,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,37,0.6,0.13999999999999968,-0.3857294288944851,-3.165596005931672,-2.7798665770371866,-3.165596005931672,0.3719964164564565,0.06360323078859975,30.99970137137136,22.71543956735711,21.779982362252813,0.1542258227240603,1765078400.0,-0.1,-2,1.41421356237
