beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.799999999999985,53,0.4,0.6599999999999999,-0.6216382170477606,-0.27422799254520774,0.3474102245025528,-0.27422799254520774,0.05717273257068349,0.35503636053389526,7.146591571335435,26.896693979840556,20.61045465522894,-0.5801467775140426,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,54,0.4,0.6799999999999999,-0.6216382170477606,-0.26180234684658055,0.35983587020118,-0.26180234684658055,0.05717273257068349,0.3674276645669082,7.146591571335435,27.016740041684425,21.230019856879583,-0.5816220939873543,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,55,0.4,0.7,-0.6216382170477606,-0.24937952025143403,0.3722586967963265,-0.24937952025143403,0.05717273257068349,0.37875603090585197,7.146591571335435,27.054002207560856,21.796438173826775,-0.5820779242876603,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,56,0.4,0.72,-0.6216382170477606,-0.23701007420875736,0.3846281428390032,-0.23701007420875736,0.05717273257068349,0.36995735978834166,7.146591571335435,25.691483318634834,21.35650461795126,-0.564737482615449,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,57,0.4,0.7399999999999998,-0.6216382170477606,-0.22464062816608082,0.39699758888167974,-0.22464062816608082,0.05717273257068349,0.36115868867083145,7.146591571335435,24.40261409938051,20.916571062075747,-0.5469558475781899,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,58,0.4,0.7599999999999998,-0.6216382170477606,-0.21227118212340418,0.4093670349243564,-0.21227118212340418,0.05717273257068349,0.35236001755332114,7.146591571335435,23.181580102192186,20.47663750620023,-0.528715964268071,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,59,0.4,0.7799999999999998,-0.6216382170477606,-0.19988374003769807,0.4217544770100625,-0.19988374003769807,0.05717273257068349,0.3434401620780611,7.146591571335435,22.015395005003924,20.03064473243723,-0.5098693600569834,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,60,0.4,0.7999999999999998,-0.6216382170477606,-0.18524895504983974,0.43638926199792083,-0.18524895504983974,0.05717273257068349,0.31938682388132844,7.146591571335435,19.96167649258303,18.827977822600598,-0.4727371328566976,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,61,0.4,0.8199999999999998,-0.6216382170477606,-0.1706141700619814,0.45102404698577914,-0.1706141700619814,0.05717273257068349,0.29533348568459583,7.146591571335435,18.008139371011946,17.625310912763968,-0.43178946435842647,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,62,0.4,0.8399999999999999,-0.6216382170477606,-0.15597938507412307,0.4656588319736375,-0.15597938507412307,0.05717273257068349,0.27128014748786317,7.146591571335435,16.147627826658525,16.422644002927335,-0.386406434211667,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,63,0.4,0.8599999999999999,-0.6216382170477606,-0.13834755043579766,0.4832906666119629,-0.13834755043579766,0.05717273257068349,0.24330712597233936,7.146591571335435,14.145763137926709,15.023992927151141,-0.3287175919320302,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,64,0.4,0.8799999999999999,-0.6216382170477606,-0.11864527259149507,0.5029929444562655,-0.11864527259149507,0.05717273257068349,0.21262628088248514,7.146591571335435,12.08103868650484,13.489950672658432,-0.2566331393416165,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,65,0.4,0.8999999999999999,-0.6216382170477606,-0.09846607655356514,0.5231721404941955,-0.09846607655356514,0.05717273257068349,0.18176769776220447,7.146591571335435,10.098205431233582,11.9470215166444,-0.17115967555074355,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,66,0.4,0.9199999999999999,-0.6216382170477606,-0.06987417897001208,0.5517640380777484,-0.06987417897001208,0.05717273257068349,0.14777386624237704,7.146591571335435,8.031188382737882,10.247329940653028,-0.05828235842653952,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,67,0.4,0.94,-0.6216382170477606,-0.03687251010523733,0.5847657069425233,-0.03687251010523733,0.05717273257068349,0.11315870985808288,7.146591571335435,6.019080311600153,8.516572121438317,0.08564023695567576,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,68,0.4,0.96,-0.6216382170477606,0.00946684866221963,0.6311050657099802,0.00946684866221963,0.05717273257068349,0.07693337820947962,7.146591571335435,4.00694678174373,6.705305539008155,0.28149316299476757,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,69,0.4,0.9799999999999998,-0.6216382170477606,0.08917772909746433,0.7108159461452249,0.08917772909746433,0.05717273257068349,0.039205583723699367,7.146591571335435,2.000284883862213,4.818915814719142,0.5626299549010384,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,70,0.4,0.9999999999999998,-0.6216382170477606,3.9984767707539985,4.6201149878017596,3.9984767707539985,0.05717273257068349,4.747087042689472e-16,7.146591571335435,2.3735435213447368e-14,2.858636628534198,0.9999999999999933,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,20,0.4,-5.551115123125783e-17,-0.6194442881405132,,,,0.05634347222007442,,7.042934027509302,,,,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,21,0.4,0.019999999999999907,-0.6194442881405132,-4.175835831829692,-3.556391543689179,-4.175835831829692,0.05634347222007442,0.034034592936137496,7.042934027509302,85.08648234034413,4.518903257810596,-0.8471078119199552,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,22,0.4,0.039999999999999925,-0.6194442881405132,-3.8866649389939822,-3.267220650853469,-3.8866649389939822,0.05634347222007442,0.03967704008593737,7.042934027509302,49.59630010742181,4.80102561530059,-0.7513054639569812,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,23,0.4,0.05999999999999994,-0.6194442881405132,-3.7426017532102858,-3.1231574650697724,-3.7426017532102858,0.05634347222007442,0.03762203951132012,7.042934027509302,31.3516995927668,4.698275586569727,-0.6331292494068781,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,24,0.4,0.0799999999999999,-0.6194442881405132,-3.59853856742659,-2.979094279286077,-3.59853856742659,0.05634347222007442,0.035567038936702884,7.042934027509302,22.22939933543933,4.595525557838866,-0.5187992743739469,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,25,0.4,0.09999999999999992,-0.6194442881405132,-3.4544753816428937,-2.8350310935023804,-3.4544753816428937,0.05634347222007442,0.03351203836208563,7.042934027509302,16.75601918104283,4.492775529108003,-0.4081307723250256,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,26,0.4,0.11999999999999994,-0.6194442881405132,-3.3104121958591977,-2.6909679077186843,-3.3104121958591977,0.05634347222007442,0.03145703778746839,7.042934027509302,13.107099078111835,4.39002550037714,-0.30095062468710526,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,27,0.4,0.13999999999999996,-0.6194442881405132,-3.166349010075501,-2.546904721934988,-3.166349010075501,0.05634347222007442,0.029402037212851142,7.042934027509302,10.500727576018269,4.287275471646279,-0.19709645720786675,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,28,0.4,0.15999999999999998,-0.6194442881405132,-3.022285824291805,-2.402841536151292,-3.022285824291805,0.05634347222007442,0.027347036638233898,7.042934027509302,8.545948949448094,4.184525442915416,-0.09641581915525722,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,29,0.4,0.17999999999999988,-0.6194442881405132,-2.8111463709715516,-2.1917020828310383,-2.8111463709715516,0.05634347222007442,0.02643124250419513,7.042934027509302,7.342011806720874,4.138735736213478,-0.020791025747201056,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,30,0.4,0.1999999999999999,-0.6194442881405132,-2.5877316483060224,-1.968287360165509,-2.5877316483060224,0.05634347222007442,0.025723928454268834,7.042934027509302,6.430982113567212,4.103370033717163,0.045417524313996344,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,31,0.4,0.21999999999999992,-0.6194442881405132,-2.3643169256404932,-1.74487263749998,-2.3643169256404932,0.05634347222007442,0.025016614404342538,7.042934027509302,5.685594182805125,4.068004331220848,0.1066376113779024,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,32,0.4,0.23999999999999994,-0.6194442881405132,-2.140902202974964,-1.5214579148344507,-2.140902202974964,0.05634347222007442,0.02430930035441624,7.042934027509302,5.0644375738367176,4.032638628724533,0.16341254888489817,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,33,0.4,0.25999999999999995,-0.6194442881405132,-1.9199893757964306,-1.3005450876559173,-1.9199893757964306,0.05634347222007442,0.024304393051294053,7.042934027509302,4.673921740633472,4.032393263568423,0.20218839710538997,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,34,0.4,0.27999999999999997,-0.6194442881405132,-1.703348901311196,-1.0839046131706827,-1.703348901311196,0.05634347222007442,0.02549894806468252,7.042934027509302,4.553383582979022,4.092121014237847,0.21468456868399322,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,35,0.4,0.2999999999999999,-0.6194442881405132,-1.4867084268259627,-0.8672641386854495,-1.4867084268259627,0.05634347222007442,0.02669350307807098,7.042934027509302,4.4489171796784985,4.15184876490727,0.2257266302063088,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,36,0.4,0.3199999999999999,-0.6194442881405132,-1.2700679523407281,-0.6506236642002149,-1.2700679523407281,0.05634347222007442,0.02788805809145945,7.042934027509302,4.357509076790541,4.211576515576694,0.23555443645044935,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,37,0.4,0.3399999999999999,-0.6194442881405132,-1.0534274778554935,-0.4339831897149803,-1.0534274778554935,0.05634347222007442,0.02908261310484792,7.042934027509302,4.276854868359989,4.2713042662461165,0.24435783958468377,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,38,0.4,0.35999999999999993,-0.6194442881405132,-0.8687987833674438,-0.24935449522693054,-0.8687987833674438,0.05634347222007442,0.03287246700258349,7.042934027509302,4.565620417025486,4.460796961132896,0.213404142808678,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,39,0.4,0.37999999999999995,-0.6194442881405132,-0.724435319858988,-0.10499103171847479,-0.724435319858988,0.05634347222007442,0.04149473959593779,7.042934027509302,5.459834157360237,4.89191059080061,0.12661994901776102,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,40,0.4,0.39999999999999997,-0.6194442881405132,-0.6194442881405137,-4.440892098500626e-16,-0.6194442881405137,0.05634347222007442,0.05634347222007433,7.042934027509302,7.0429340275092915,5.634347222007438,7.566548965794238e-16,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,41,0.4,0.4199999999999999,-0.6194442881405132,-0.5458007248313084,0.07364356330920485,-0.5458007248313084,0.05634347222007442,0.07658937168034936,7.042934027509302,9.117782342898737,6.646642195021189,-0.12838838748440007,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,42,0.4,0.4399999999999999,-0.6194442881405132,-0.4941672507927746,0.1252770373477386,-0.4941672507927746,0.05634347222007442,0.10049268588039695,7.042934027509302,11.419623395499656,7.841807905023568,-0.23705759000299195,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,43,0.4,0.4599999999999999,-0.6194442881405132,-0.4549795803926112,0.164464707747902,-0.4549795803926112,0.05634347222007442,0.12627341635207337,7.042934027509302,13.725371342616674,9.130844428607391,-0.32176131831726995,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,44,0.4,0.4799999999999999,-0.6194442881405132,-0.42575558808638275,0.19368870005413047,-0.42575558808638275,0.05634347222007442,0.15308058669354963,7.042934027509302,15.945894447244756,10.471202945681203,-0.38727334146289943,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,45,0.4,0.49999999999999994,-0.6194442881405132,-0.39856924424658036,0.22087504389393287,-0.39856924424658036,0.05634347222007442,0.18002677040382456,7.042934027509302,18.00267704038246,11.81851213119495,-0.4375913601454685,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,46,0.4,0.52,-0.6194442881405132,-0.3788780208038997,0.24056626733661352,-0.3788780208038997,0.05634347222007442,0.20684018583547376,7.042934027509302,19.88847940725709,13.159182902777408,-0.4769725662881538,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,47,0.4,0.5399999999999998,-0.6194442881405132,-0.3591867973612193,0.26025749077929394,-0.3591867973612193,0.05634347222007442,0.23365360126712265,7.042934027509302,21.63459270991877,14.499853674359853,-0.5088185887162078,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,48,0.4,0.5599999999999998,-0.6194442881405132,-0.3421758853229882,0.277268402817525,-0.3421758853229882,0.05634347222007442,0.25888417497568966,7.042934027509302,23.1146584799723,15.761382359788204,-0.5329246506821081,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,49,0.4,0.5799999999999998,-0.6194442881405132,-0.3275090782883708,0.29193520985214244,-0.3275090782883708,0.05634347222007442,0.28273045162204,7.042934027509302,24.373314795003456,16.95369619210572,-0.5516374938778583,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,50,0.4,0.5999999999999999,-0.6194442881405132,-0.31284227125375336,0.30660201688675986,-0.31284227125375336,0.05634347222007442,0.30657672826839033,7.042934027509302,25.548060689032532,18.146010024423237,-0.5677987684165648,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,51,0.4,0.6199999999999999,-0.6194442881405132,-0.2984726934253396,0.3209715947151736,-0.2984726934253396,0.05634347222007442,0.32901834362184135,7.042934027509302,26.533737388858178,19.268090792095787,-0.5804864669178545,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,52,0.4,0.6399999999999999,-0.6194442881405132,-0.2861952083531436,0.3332490797873696,-0.2861952083531436,0.05634347222007442,0.3415730378569139,7.042934027509302,26.685393582571404,19.895825503849416,-0.5823727693273287,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,53,0.4,0.6599999999999999,-0.6194442881405132,-0.27391772328094754,0.3455265648595657,-0.27391772328094754,0.05634347222007442,0.35412773209198645,7.042934027509302,26.82785849181716,20.52356021560304,-0.5841293631679477,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,54,0.4,0.6799999999999999,-0.6194442881405132,-0.26164023820875154,0.3578040499317617,-0.26164023820875154,0.05634347222007442,0.366682426327059,7.042934027509302,26.961943112283752,21.15129492735667,-0.5857691825466091,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,55,0.4,0.7,-0.6194442881405132,-0.24936595895815317,0.37007832918236006,-0.24936595895815317,0.05634347222007442,0.37812519781183396,7.042934027509302,27.008942700845285,21.72343350159542,-0.5863409183761825,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,56,0.4,0.72,-0.6194442881405132,-0.23715023868868462,0.3822940494518286,-0.23715023868868462,0.05634347222007442,0.36925708755568704,7.042934027509302,25.64285330247827,21.28002798878807,-0.5690522026343994,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,57,0.4,0.7399999999999998,-0.6194442881405132,-0.22493451841921625,0.394509769721297,-0.22493451841921625,0.05634347222007442,0.3603889772995402,7.042934027509302,24.350606574293266,20.836622475980732,-0.5513131750991535,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,58,0.4,0.7599999999999998,-0.6194442881405132,-0.2127187981497477,0.4067254899907655,-0.2127187981497477,0.05634347222007442,0.3515208670433933,7.042934027509302,23.1263728318022,20.393216963173387,-0.5331060100019791,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,59,0.4,0.7799999999999998,-0.6194442881405132,-0.20050307788027916,0.41894121026023406,-0.20050307788027916,0.05634347222007442,0.3426527567872464,7.042934027509302,21.96492030687477,19.949811450366038,-0.514411928140369,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,60,0.4,0.7999999999999998,-0.6194442881405132,-0.18608381806995164,0.43336047007056155,-0.18608381806995164,0.05634347222007442,0.3190970719240666,7.042934027509302,19.943566995254166,18.77202720720705,-0.4780402230308779,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,61,0.4,0.8199999999999998,-0.6194442881405132,-0.17156991249443368,0.44787437564607957,-0.17156991249443368,0.05634347222007442,0.29491053079001084,7.042934027509302,17.982349438415298,17.562700150504263,-0.43713452540114195,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,62,0.4,0.8399999999999999,-0.6194442881405132,-0.15705600691891572,0.4623882812215975,-0.15705600691891572,0.05634347222007442,0.270723989655955,7.042934027509302,16.11452319380685,16.353373093801473,-0.39173511493944435,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,63,0.4,0.8599999999999999,-0.6194442881405132,-0.13989234972762774,0.47955193841288546,-0.13989234972762774,0.05634347222007442,0.24315659110694293,7.042934027509302,14.137011110868778,14.975003166350866,-0.33494312837029033,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,64,0.4,0.8799999999999999,-0.6194442881405132,-0.12022173091146843,0.4992225572290448,-0.12022173091146843,0.05634347222007442,0.21239052301169342,7.042934027509302,12.067643352937127,13.436699761588391,-0.26292817979267386,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,65,0.4,0.8999999999999999,-0.6194442881405132,-0.10055111209530909,0.5188931760452041,-0.10055111209530909,0.05634347222007442,0.18162445491644386,7.042934027509302,10.090247495357993,11.898396356825913,-0.17786033865231074,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,66,0.4,0.9199999999999999,-0.6194442881405132,-0.07205804897365273,0.5473862391668605,-0.07205804897365273,0.05634347222007442,0.14765850599655272,7.042934027509302,8.024918804160475,10.200098910831358,-0.06517084999577552,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,67,0.4,0.94,-0.6194442881405132,-0.039860885382693834,0.5795834027578194,-0.039860885382693834,0.05634347222007442,0.11312801713159087,7.042934027509302,6.017447719765473,8.473574467583264,0.078518861667869,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,68,0.4,0.96,-0.6194442881405132,0.005718273441574497,0.6251625615820877,0.005718273441574497,0.05634347222007442,0.07692580221379022,7.042934027509302,4.006552198634908,6.663463721693233,0.2747984627276158,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,69,0.4,0.9799999999999998,-0.6194442881405132,0.08543558660717133,0.7048798747476845,0.08543558660717133,0.05634347222007442,0.03919240295509696,7.042934027509302,1.9996123956682128,4.776793758758569,0.5577324567462807,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,70,0.4,0.9999999999999998,-0.6194442881405132,3.9978768577494694,4.617321145889982,3.9978768577494694,0.05634347222007442,4.0940122252670145e-16,7.042934027509302,2.0470061126335075e-14,2.8171736110037418,0.9999999999999942,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,20,0.4,-5.551115123125783e-17,-0.6172841618652339,,,,0.05552861915793701,,6.941077394742125,,,,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,21,0.4,0.019999999999999907,-0.6172841618652339,-4.1699130158792705,-3.5526288540140367,-4.1699130158792705,0.05552861915793701,0.03404424796390189,6.941077394742125,85.11061990975512,4.478643356091945,-0.8491917564152722,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,22,0.4,0.039999999999999925,-0.6172841618652339,-3.885575096449799,-3.268290934584565,-3.885575096449799,0.05552861915793701,0.039375444367503655,6.941077394742125,49.21930545937966,4.7452031762720335,-0.752812319218985,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,23,0.4,0.05999999999999994,-0.6172841618652339,-3.7417084217461687,-3.124424259880935,-3.7417084217461687,0.05552861915793701,0.03731906199469535,6.941077394742125,31.09921832891282,4.642384057631618,-0.6350671169769119,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,24,0.4,0.0799999999999999,-0.6172841618652339,-3.597841747042539,-2.980557585177305,-3.597841747042539,0.05552861915793701,0.035262679621887054,6.941077394742125,22.039174763679434,4.539564938991203,-0.5209788129655682,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,25,0.4,0.09999999999999992,-0.6172841618652339,-3.4539750723389084,-2.8366909104736746,-3.4539750723389084,0.05552861915793701,0.03320629724907875,6.941077394742125,16.60314862453939,4.436745820350788,-0.410379649850648,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,26,0.4,0.11999999999999994,-0.6172841618652339,-3.310108397635278,-2.6928242357700443,-3.310108397635278,0.05552861915793701,0.031149914876270446,6.941077394742125,12.979131198446025,4.333926701710373,-0.30311197673746515,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,27,0.4,0.13999999999999996,-0.6172841618652339,-3.1662417229316477,-2.548957561066414,-3.1662417229316477,0.05552861915793701,0.029093532503462145,6.941077394742125,10.390547322665055,4.231107583069958,-0.19902749939296935,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,28,0.4,0.15999999999999998,-0.6172841618652339,-3.0223750482280174,-2.4050908863627836,-3.0223750482280174,0.05552861915793701,0.02703715013065384,6.941077394742125,8.449109415829327,4.128288464429543,-0.0979865962414011,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,29,0.4,0.17999999999999988,-0.6172841618652339,-2.8112961426570218,-2.194011980791788,-2.8112961426570218,0.05552861915793701,0.026131980394880423,6.941077394742125,7.258883443022344,4.083029977640871,-0.022380769349378847,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,30,0.4,0.1999999999999999,-0.6172841618652339,-2.5878387962765936,-1.9705546344113598,-2.5878387962765936,0.05552861915793701,0.025438828878152974,6.941077394742125,6.3597072195382465,4.0483724018044995,0.04370946467170751,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,31,0.4,0.21999999999999992,-0.6172841618652339,-2.364381449896165,-1.7470972880309312,-2.364381449896165,0.05552861915793701,0.02474567736142553,6.941077394742125,5.6240175821421685,4.013714825968127,0.10481893014123016,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,32,0.4,0.23999999999999994,-0.6172841618652339,-2.140924103515737,-1.523639941650503,-2.140924103515737,0.05552861915793701,0.02405252584469808,6.941077394742125,5.010942884312102,3.9790572501317545,0.16149023055228254,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,33,0.4,0.25999999999999995,-0.6172841618652339,-1.9199443156959397,-1.3026601538307059,-1.9199443156959397,0.05552861915793701,0.024046388331514987,6.941077394742125,4.6243054483682675,3.9787503744726,0.20031952057289487,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,34,0.4,0.27999999999999997,-0.6172841618652339,-1.7031949168315013,-1.0859107549662674,-1.7031949168315013,0.05552861915793701,0.025213315503442718,6.941077394742125,4.502377768471915,4.037096733068987,0.2131086801571625,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,35,0.4,0.2999999999999999,-0.6172841618652339,-1.4864455179670637,-0.8691613561018298,-1.4864455179670637,0.05552861915793701,0.026380242675370445,6.941077394742125,4.396707112561743,4.095443091665373,0.224415121008984,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,36,0.4,0.3199999999999999,-0.6172841618652339,-1.2696961191026253,-0.6524119572373913,-1.2696961191026253,0.05552861915793701,0.02754716984729818,6.941077394742125,4.304245288640342,4.153789450261759,0.23448256491548305,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,37,0.4,0.3399999999999999,-0.6172841618652339,-1.0529467202381868,-0.43566255837295287,-1.0529467202381868,0.05552861915793701,0.02871409701922591,6.941077394742125,4.222661326356753,4.212135808858146,0.243504092696805,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,38,0.4,0.35999999999999993,-0.6172841618652339,-0.867985513702077,-0.25070135183684306,-0.867985513702077,0.05552861915793701,0.03240922972739332,6.941077394742125,4.501281906582406,4.396892444266516,0.213224862452737,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,39,0.4,0.37999999999999995,-0.6172841618652339,-0.7228966502495312,-0.10561248838429727,-0.7228966502495312,0.05552861915793701,0.04085085096896886,6.941077394742125,5.375111969601166,4.818973506345293,0.12714691036454828,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,40,0.4,0.39999999999999997,-0.6172841618652339,-0.6172841618652344,-4.440892098500626e-16,-0.6172841618652344,0.05552861915793701,0.05552861915793693,6.941077394742125,6.941077394742116,5.552861915793697,6.39798671869674e-16,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,41,0.4,0.4199999999999999,-0.6172841618652339,-0.5437704279628798,0.07351373390235416,-0.5437704279628798,0.05552861915793701,0.0757369043639905,6.941077394742125,9.0162981385703,6.563276176096375,-0.13004774748178158,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,42,0.4,0.4399999999999999,-0.6172841618652339,-0.49219352037378516,0.12509064149144877,-0.49219352037378516,0.05552861915793701,0.09960285831567298,6.941077394742125,11.318506626781023,7.7565738736805,-0.23973323964440177,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,43,0.4,0.4599999999999999,-0.6172841618652339,-0.4525861787329667,0.16469798313226724,-0.4525861787329667,0.05552861915793701,0.12529730662868455,6.941077394742125,13.619272459639626,9.041296289331077,-0.3248094080205677,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,44,0.4,0.4799999999999999,-0.6172841618652339,-0.4238750883638897,0.19340907350134423,-0.4238750883638897,0.05552861915793701,0.1521459997802433,6.941077394742125,15.848541643775345,10.383730946909015,-0.3908562154539936,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,45,0.4,0.49999999999999994,-0.6172841618652339,-0.39712873254061143,0.2201554293246225,-0.39712873254061143,0.05552861915793701,0.1790631544483689,6.941077394742125,17.906315444836892,11.729588680315295,-0.4413033641351866,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,46,0.4,0.52,-0.6172841618652339,-0.3774342242751293,0.23984993759010464,-0.3774342242751293,0.05552861915793701,0.2059090012997922,6.941077394742125,19.798942432672327,13.071881022886462,-0.4808472514574592,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,47,0.4,0.5399999999999998,-0.6172841618652339,-0.3577397160096475,0.25954444585558645,-0.3577397160096475,0.05552861915793701,0.23275484815121505,6.941077394742125,21.551374828816215,14.414173365457602,-0.5127778163647808,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,48,0.4,0.5599999999999998,-0.6172841618652339,-0.34115697624942737,0.27612718561580657,-0.34115697624942737,0.05552861915793701,0.2578545621025025,6.941077394742125,23.022728759152017,15.669159063021976,-0.536702556471448,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,49,0.4,0.5799999999999998,-0.6172841618652339,-0.32658884318442094,0.290695318680813,-0.32658884318442094,0.05552861915793701,0.281823802811517,6.941077394742125,24.295155414785953,16.8676210984727,-0.5555752553729932,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,50,0.4,0.5999999999999999,-0.6172841618652339,-0.3120207101194145,0.3052634517458194,-0.3120207101194145,0.05552861915793701,0.3057930435205315,6.941077394742125,25.482753626710963,18.066083133923424,-0.5718533451429849,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,51,0.4,0.6199999999999999,-0.6172841618652339,-0.2978784227101105,0.31940573915512344,-0.2978784227101105,0.05552861915793701,0.3277945952388931,6.941077394742125,26.435048003136544,19.166160719841503,-0.5840693123005053,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,52,0.4,0.6399999999999999,-0.6172841618652339,-0.2857456042002167,0.3315385576650172,-0.2857456042002167,0.05552861915793701,0.34051106965875155,6.941077394742125,26.60242731708997,19.801984440834428,-0.5861447720283244,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,53,0.4,0.6599999999999999,-0.6172841618652339,-0.27361278569032293,0.343671376174911,-0.27361278569032293,0.05552861915793701,0.35322754407861007,6.941077394742125,26.759662430197736,20.437808161827352,-0.5880756665403852,1765078400.0,-0.1,-2,1.41421356237
