Ntot,S2_tot,V,V_offset,beta,file_mtime,mu_glob,mu_r,mu_s,n_r,n_s,s2_r,s2_s,shift,tp,varsigma
35,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.21999999999999997,0.48,,0.029948728043921576,-2.0,1.41421356237,
36,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.24,0.48,,0.029948728043921576,-2.0,1.41421356237,
37,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.26,0.48,,0.029948728043921576,-2.0,1.41421356237,
38,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.28,0.48,,0.029948728043921576,-2.0,1.41421356237,
39,1.0256460419012716,1.0,-1.4597326409099212,15.399999999999961,1764110114.0,-0.8832137604948458,-0.8832137604948458,0.5765188804150754,0.30000000000000004,0.48,0.011077113632129291,0.029948728043921576,-2.0,1.41421356237,0.45999335152723325
40,1.0736805084859826,1.0,-1.2046088921357607,15.399999999999961,1764110114.0,-0.6280900117206855,-0.6280900117206855,0.5765188804150754,0.32000000000000006,0.48,0.012998492295517725,0.029948728043921576,-2.0,1.41421356237,0.3946759677212009
41,1.0965670239127967,1.0,-0.9742738099281445,15.399999999999961,1764110114.0,-0.3977549295130691,-0.3977549295130691,0.5765188804150754,0.33999999999999997,0.48,0.013913952912590297,0.029948728043921576,-2.0,1.41421356237,0.36556760283825634
42,1.1652649983542473,1.0,-0.7672976191466752,15.399999999999961,1764110114.0,-0.19077873873159984,-0.19077873873159984,0.5765188804150754,0.36,0.48,0.016661871890248318,0.029948728043921576,-2.0,1.41421356237,0.2850608267741424
43,1.2363803682033179,1.0,-0.5843999230552556,15.399999999999961,1764110114.0,-0.007881042640180233,-0.007881042640180233,0.5765188804150754,0.38,0.48,0.019506486684211136,0.029948728043921576,-2.0,1.41421356237,0.21114540533519
44,1.3421407159124366,1.0,-0.42810251496529206,15.399999999999961,1764110114.0,0.14841636544978332,0.14841636544978332,0.5765188804150754,0.4,0.48,0.02373690059257589,0.029948728043921576,-2.0,1.41421356237,0.11570745484616822
45,1.4425987350720382,1.0,-0.2956534496727604,15.399999999999961,1764110114.0,0.28086543074231496,0.28086543074231496,0.5765188804150754,0.42000000000000004,0.48,0.02775522135895995,0.029948728043921576,-2.0,1.41421356237,0.038013111886793856
46,1.586728041624652,1.0,-0.1868306348731163,15.399999999999961,1764110114.0,0.3896882455419591,0.3896882455419591,0.5765188804150754,0.44000000000000006,0.48,0.0335203936210645,0.029948728043921576,-2.0,1.41421356237,-0.056274066560988836
47,1.6937584191808508,1.0,-0.095275762654633,15.399999999999961,1764110114.0,0.4812431177604424,0.4812431177604424,0.5765188804150754,0.45999999999999996,0.48,0.03780160872331246,0.029948728043921576,-2.0,1.41421356237,-0.11590910177126613
48,1.4974364021960789,1.0,0.0,15.399999999999961,1764110114.0,0.5765188804150754,0.5765188804150754,0.5765188804150754,0.48,0.48,0.029948728043921576,0.029948728043921576,-2.0,1.41421356237,0.0
49,0.9064533202903066,1.0,0.20579094100158157,15.399999999999961,1764110114.0,0.782309821416657,0.782309821416657,0.5765188804150754,0.5,0.48,0.00630940476769069,0.029948728043921576,-2.0,1.41421356237,0.651972990419959
50,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.52,0.48,,0.029948728043921576,-2.0,1.41421356237,
51,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.54,0.48,,0.029948728043921576,-2.0,1.41421356237,
52,,1.0,,15.399999999999961,1764110114.0,,,0.5765188804150754,0.56,0.48,,0.029948728043921576,-2.0,1.41421356237,
30,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.12,0.48,,0.02984164447306347,-2.0,1.41421356237,
31,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.14,0.48,,0.02984164447306347,-2.0,1.41421356237,
32,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.16000000000000003,0.48,,0.02984164447306347,-2.0,1.41421356237,
33,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.18000000000000005,0.48,,0.02984164447306347,-2.0,1.41421356237,
34,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.20000000000000007,0.48,,0.02984164447306347,-2.0,1.41421356237,
35,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.21999999999999997,0.48,,0.02984164447306347,-2.0,1.41421356237,
36,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.24,0.48,,0.02984164447306347,-2.0,1.41421356237,
37,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.26,0.48,,0.02984164447306347,-2.0,1.41421356237,
38,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.28,0.48,,0.02984164447306347,-2.0,1.41421356237,
39,1.0203112065617663,1.0,-1.4594437109353342,15.499999999999961,1764110114.0,-0.8832252472303697,-0.8832252472303697,0.5762184637049645,0.30000000000000004,0.48,0.01097080378940718,0.02984164447306347,-2.0,1.41421356237,0.46237953092878026
40,1.0683415220217174,1.0,-1.2042570080676933,15.499999999999961,1764110114.0,-0.6280385443627287,-0.6280385443627287,0.5762184637049645,0.32000000000000006,0.48,0.012892016407805225,0.02984164447306347,-2.0,1.41421356237,0.39663412204514337
41,1.090801189211875,1.0,-0.973945551290007,15.499999999999961,1764110114.0,-0.3977270875850425,-0.3977270875850425,0.5762184637049645,0.33999999999999997,0.48,0.013790403095411522,0.02984164447306347,-2.0,1.41421356237,0.3678773349442643
42,1.1594429694874329,1.0,-0.7669594300421783,15.499999999999961,1764110114.0,-0.19074096633721374,-0.19074096633721374,0.5762184637049645,0.36,0.48,0.01653607430643384,0.02984164447306347,-2.0,1.41421356237,0.28689574469781304
43,1.2302287604648088,1.0,-0.5840247654493589,15.499999999999961,1764110114.0,-0.0078063017443943394,-0.0078063017443943394,0.5762184637049645,0.38,0.48,0.01936750594552888,0.02984164447306347,-2.0,1.41421356237,0.21284940785275616
44,1.3360255285480522,1.0,-0.4276983963870792,15.499999999999961,1764110114.0,0.14852006731788536,0.14852006731788536,0.5762184637049645,0.4,0.48,0.02359937666885862,0.02984164447306347,-2.0,1.41421356237,0.11680667155718084
45,1.4355340050966514,1.0,-0.29521819458580206,15.499999999999961,1764110114.0,0.2810002691191625,0.2810002691191625,0.5762184637049645,0.42000000000000004,0.48,0.02757971573080259,0.02984164447306347,-2.0,1.41421356237,0.03939176526348796
46,1.5793052516519894,1.0,-0.18641965903040103,15.499999999999961,1764110114.0,0.3897988046745635,0.3897988046745635,0.5762184637049645,0.44000000000000006,0.48,0.03333056559301611,0.02984164447306347,-2.0,1.41421356237,-0.05522873295556932
47,1.6870493946229657,1.0,-0.09502082270354606,15.499999999999961,1764110114.0,0.4811976410014185,0.4811976410014185,0.5762184637049645,0.45999999999999996,0.48,0.03764033131185515,0.02984164447306347,-2.0,1.41421356237,-0.11556696063031677
48,1.4920822236531734,1.0,0.0,15.499999999999961,1764110114.0,0.5762184637049645,0.5762184637049645,0.5762184637049645,0.48,0.48,0.02984164447306347,0.02984164447306347,-2.0,1.41421356237,0.0
49,0.9012957524934804,1.0,0.20588709631901214,15.499999999999961,1764110114.0,0.7821055600239767,0.7821055600239767,0.5762184637049645,0.5,0.48,0.006210185626675744,0.02984164447306347,-2.0,1.41421356237,0.6554856932646719
50,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.52,0.48,,0.02984164447306347,-2.0,1.41421356237,
51,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.54,0.48,,0.02984164447306347,-2.0,1.41421356237,
52,,1.0,,15.499999999999961,1764110114.0,,,0.5762184637049645,0.56,0.48,,0.02984164447306347,-2.0,1.41421356237,
30,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.12,0.48,,0.029735362972339592,-2.0,1.41421356237,
31,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.14,0.48,,0.029735362972339592,-2.0,1.41421356237,
32,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.16000000000000003,0.48,,0.029735362972339592,-2.0,1.41421356237,
33,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.18000000000000005,0.48,,0.029735362972339592,-2.0,1.41421356237,
34,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.20000000000000007,0.48,,0.029735362972339592,-2.0,1.41421356237,
35,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.21999999999999997,0.48,,0.029735362972339592,-2.0,1.41421356237,
36,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.24,0.48,,0.029735362972339592,-2.0,1.41421356237,
37,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.26,0.48,,0.029735362972339592,-2.0,1.41421356237,
38,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.28,0.48,,0.029735362972339592,-2.0,1.41421356237,
39,1.0150258846429616,1.0,-1.4591602121609997,15.59999999999996,1764110114.0,-0.8832375426146717,-0.8832375426146717,0.5759226695463281,0.30000000000000004,0.48,0.010865672413378871,0.029735362972339592,-2.0,1.41421356237,0.4647588510907332
40,1.063051909349294,1.0,-1.2039100069717183,15.59999999999996,1764110114.0,-0.6279873374253901,-0.6279873374253901,0.5759226695463281,0.32000000000000006,0.48,0.012786713401632174,0.029735362972339592,-2.0,1.41421356237,0.3985847121304235
41,1.085087881465104,1.0,-0.9736228694558975,15.59999999999996,1764110114.0,-0.39770019990956945,-0.39770019990956945,0.5759226695463281,0.33999999999999997,0.48,0.01366815228626456,0.029735362972339592,-2.0,1.41421356237,0.37018224423400653
42,1.153671090162692,1.0,-0.766627224425938,15.59999999999996,1764110114.0,-0.19070455487960988,-0.19070455487960988,0.5759226695463281,0.36,0.48,0.01641148063416809,0.029735362972339592,-2.0,1.41421356237,0.28872792366437283
43,1.2241348166935784,1.0,-0.5836557982874911,15.59999999999996,1764110114.0,-0.007733128741163067,-0.007733128741163067,0.5759226695463281,0.38,0.48,0.019230029695403543,0.029735362972339592,-2.0,1.41421356237,0.21454608458305355
44,1.3299809239187,1.0,-0.4273008860288627,15.59999999999996,1764110114.0,0.1486217835174654,0.1486217835174654,0.5759226695463281,0.4,0.48,0.023463873984408405,0.029735362972339592,-2.0,1.41421356237,0.11788682219314589
45,1.428541058073241,1.0,-0.29478961861626507,15.59999999999996,1764110114.0,0.281133050930063,0.281133050930063,0.5759226695463281,0.42000000000000004,0.48,0.02740627935059005,0.029735362972339592,-2.0,1.41421356237,0.04075982990805525
46,1.5719504501582235,1.0,-0.1860140297675038,15.59999999999996,1764110114.0,0.3899086397788243,0.3899086397788243,0.5759226695463281,0.44000000000000006,0.48,0.033142655033989346,0.029735362972339592,-2.0,1.41421356237,-0.0541889227695885
47,1.6803937665576614,1.0,-0.09476880317304137,15.59999999999996,1764110114.0,0.4811538663732867,0.4811538663732867,0.5759226695463281,0.45999999999999996,0.48,0.03748038768996685,0.029735362972339592,-2.0,1.41421356237,-0.11522633670400335
48,1.4867681486169797,1.0,0.0,15.59999999999996,1764110114.0,0.5759226695463281,0.5759226695463281,0.5759226695463281,0.48,0.48,0.029735362972339592,0.029735362972339592,-2.0,1.41421356237,0.0
49,0.8961986638557354,1.0,0.20598269827676718,15.59999999999996,1764110114.0,0.7819053678230953,0.7819053678230953,0.5759226695463281,0.5,0.48,0.0061125835818898275,0.029735362972339592,-2.0,1.41421356237,0.6589716193287144
50,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.52,0.48,,0.029735362972339592,-2.0,1.41421356237,
51,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.54,0.48,,0.029735362972339592,-2.0,1.41421356237,
52,,1.0,,15.59999999999996,1764110114.0,,,0.5759226695463281,0.56,0.48,,0.029735362972339592,-2.0,1.41421356237,
30,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.12,0.48,,0.029629866594746597,-2.0,1.41421356237,
31,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.14,0.48,,0.029629866594746597,-2.0,1.41421356237,
32,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.16000000000000003,0.48,,0.029629866594746597,-2.0,1.41421356237,
33,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.18000000000000005,0.48,,0.029629866594746597,-2.0,1.41421356237,
34,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.20000000000000007,0.48,,0.029629866594746597,-2.0,1.41421356237,
35,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.21999999999999997,0.48,,0.029629866594746597,-2.0,1.41421356237,
36,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.24,0.48,,0.029629866594746597,-2.0,1.41421356237,
37,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.26,0.48,,0.029629866594746597,-2.0,1.41421356237,
38,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.28,0.48,,0.029629866594746597,-2.0,1.41421356237,
39,1.0097891709498155,1.0,-1.458882039298792,15.69999999999996,1764110114.0,-0.8832506304770484,-0.8832506304770484,0.5756314088217436,0.30000000000000004,0.48,0.01076170024324602,0.029629866594746597,-2.0,1.41421356237,0.4671313303388131
40,1.0578107058347508,1.0,-1.2035677822317281,15.69999999999996,1764110114.0,-0.6279363734099845,-0.6279363734099845,0.5756314088217436,0.32000000000000006,0.48,0.012682561638643432,0.029629866594746597,-2.0,1.41421356237,0.4005278274889818
41,1.0794261321461756,1.0,-0.9733056511271339,15.69999999999996,1764110114.0,-0.39767424230539034,-0.39767424230539034,0.5756314088217436,0.33999999999999997,0.48,0.013547178691100429,0.029629866594746597,-2.0,1.41421356237,0.37248236411670127
42,1.1479535943531036,1.0,-0.7663009283208952,15.69999999999996,1764110114.0,-0.1906695194991517,-0.1906695194991517,0.5756314088217436,0.36,0.48,0.016288277179377544,0.029629866594746597,-2.0,1.41421356237,0.29055158416240956
43,1.2180973202304557,1.0,-0.583292887292705,15.69999999999996,1764110114.0,-0.0076614784709614775,-0.0076614784709614775,0.5756314088217436,0.38,0.48,0.019094026214471628,0.029629866594746597,-2.0,1.41421356237,0.216235603783318
44,1.324005492557941,1.0,-0.42690984721788094,15.69999999999996,1764110114.0,0.14872156160386266,0.14872156160386266,0.5756314088217436,0.4,0.48,0.023330353107571044,0.029629866594746597,-2.0,1.41421356237,0.1189480240562498
45,1.4216174957102838,1.0,-0.29436760656465644,15.69999999999996,1764110114.0,0.28126380225708714,0.28126380225708714,0.5756314088217436,0.42000000000000004,0.48,0.027234833233664758,0.029629866594746597,-2.0,1.41421356237,0.0421181043478437
46,1.564662360740636,1.0,-0.18561366579773492,15.69999999999996,1764110114.0,0.39001774302400866,0.39001774302400866,0.5756314088217436,0.44000000000000006,0.48,0.032956627834878835,0.029629866594746597,-2.0,1.41421356237,-0.053154618587448944
47,1.6737906344640336,1.0,-0.09451966138637868,15.69999999999996,1764110114.0,0.4811117474353649,0.4811117474353649,0.5756314088217436,0.45999999999999996,0.48,0.03732175878381475,0.029629866594746597,-2.0,1.41421356237,-0.11488731073482175
48,1.4814933297373298,1.0,0.0,15.69999999999996,1764110114.0,0.5756314088217436,0.5756314088217436,0.5756314088217436,0.48,0.48,0.029629866594746597,0.029629866594746597,-2.0,1.41421356237,0.0
49,0.8911609287641035,1.0,0.2060777468645104,15.69999999999996,1764110114.0,0.781709155686254,0.781709155686254,0.5756314088217436,0.5,0.48,0.006016570555817542,0.029629866594746597,-2.0,1.41421356237,0.6624307483856167
50,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.52,0.48,,0.029629866594746597,-2.0,1.41421356237,
51,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.54,0.48,,0.029629866594746597,-2.0,1.41421356237,
52,,1.0,,15.69999999999996,1764110114.0,,,0.5756314088217436,0.56,0.48,,0.029629866594746597,-2.0,1.41421356237,
30,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.12,0.48,,0.029525139011529845,-2.0,1.41421356237,
31,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.14,0.48,,0.029525139011529845,-2.0,1.41421356237,
32,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.16000000000000003,0.48,,0.029525139011529845,-2.0,1.41421356237,
33,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.18000000000000005,0.48,,0.029525139011529845,-2.0,1.41421356237,
34,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.20000000000000007,0.48,,0.029525139011529845,-2.0,1.41421356237,
35,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.21999999999999997,0.48,,0.029525139011529845,-2.0,1.41421356237,
36,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.24,0.48,,0.029525139011529845,-2.0,1.41421356237,
37,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.26,0.48,,0.029525139011529845,-2.0,1.41421356237,
38,,1.0,,15.79999999999996,1764110114.0,,,0.5753445943944079,0.28,0.48,,0.029525139011529845,-2.0,1.41421356237,
39,1.0046001879877358,1.0,-1.4586090894221493,15.79999999999996,1764110114.0,-0.8832644950277414,-0.8832644950277414,0.5753445943944079,0.30000000000000004,0.48,0.010658868507979587,0.029525139011529845,-2.0,1.41421356237,0.4694969881834369
40,1.052616976961341,1.0,-1.2032302299033713,15.79999999999996,1764110114.0,-0.6278856355089634,-0.6278856355089634,0.5753445943944079,0.32000000000000006,0.48,0.012579540066923791,0.029525139011529845,-2.0,1.41421356237,0.4024635578632798
41,1.0738150030600357,1.0,-0.9729937857113435,15.79999999999996,1764110114.0,-0.39764919131693566,-0.39764919131693566,0.5753445943944079,0.33999999999999997,0.48,0.013427461110871584,0.029525139011529845,-2.0,1.41421356237,0.37477772835136713
42,1.1422891348138806,1.0,-0.7659803900029288,15.79999999999996,1764110114.0,-0.19063579560852095,-0.19063579560852095,0.5753445943944079,0.36,0.48,0.016166426381025386,0.029525139011529845,-2.0,1.41421356237,0.2923671473221416
43,1.212115094853316,1.0,-0.5829359015455089,15.79999999999996,1764110114.0,-0.007591307151101054,-0.007591307151101054,0.5753445943944079,0.38,0.48,0.018959464782602794,0.029525139011529845,-2.0,1.41421356237,0.21791813074907826
44,1.318096010471279,1.0,-0.42652514310228595,15.79999999999996,1764110114.0,0.14881945129212193,0.14881945129212193,0.5753445943944079,0.4,0.48,0.02319870140732131,0.029525139011529845,-2.0,1.41421356237,0.11999197239711216
45,1.4147621448828398,1.0,-0.29395203136257125,15.79999999999996,1764110114.0,0.28139256303183663,0.28139256303183663,0.5753445943944079,0.42000000000000004,0.48,0.02706534678378375,0.029525139011529845,-2.0,1.41421356237,0.04346653316677831
46,1.5574398872651245,1.0,-0.1852184857937188,15.79999999999996,1764110114.0,0.3901261086006891,0.3901261086006891,0.5753445943944079,0.44000000000000006,0.48,0.03277245647907514,0.029525139011529845,-2.0,1.41421356237,-0.052125887716405
47,1.6672391233095316,1.0,-0.09427335527907693,15.79999999999996,1764110114.0,0.48107123911533095,0.48107123911533095,0.5753445943944079,0.45999999999999996,0.48,0.037164425920851424,0.029525139011529845,-2.0,1.41421356237,-0.11454995870894198
