Ntot,S2_tot,V,V_offset,beta,file_mtime,mu_glob,mu_r,mu_s,n_r,n_s,s2_r,s2_s,shift,tp,varsigma
38,,1.0,,9.799999999999981,1764110114.0,,,0.805153910176668,0.26,0.5,,0.01617843952788916,-2.0,1.41421356237,
39,,1.0,,9.799999999999981,1764110114.0,,,0.805153910176668,0.28,0.5,,0.01617843952788916,-2.0,1.41421356237,
40,0.9015679080110601,1.0,-1.6898240270284148,9.799999999999981,1764110114.0,-0.8846701168517467,-0.8846701168517467,0.805153910176668,0.30000000000000004,0.5,0.01988427679255324,0.01617843952788916,-2.0,1.41421356237,-0.10276090219425325
41,0.952726193337822,1.0,-1.4376156911465943,9.799999999999981,1764110114.0,-0.6324617809699262,-0.6324617809699262,0.805153910176668,0.31999999999999995,0.5,0.021930608205623724,0.01617843952788916,-2.0,1.41421356237,-0.15093971169151363
42,1.0065836040118525,1.0,-1.2074530043703904,9.799999999999981,1764110114.0,-0.4022990941937223,-0.4022990941937223,0.805153910176668,0.33999999999999997,0.5,0.024084904632584947,0.01617843952788916,-2.0,1.41421356237,-0.1963688131115905
43,1.0864288685814396,1.0,-1.001942195734578,9.799999999999981,1764110114.0,-0.19678828555791,-0.19678828555791,0.805153910176668,0.36,0.5,0.027278715215368426,0.01617843952788916,-2.0,1.41421356237,-0.2554303371460711
44,1.1876612964035371,1.0,-0.8221460917570989,9.799999999999981,1764110114.0,-0.016992181580430823,-0.016992181580430823,0.805153910176668,0.38,0.5,0.03132801232825233,0.01617843952788916,-2.0,1.41421356237,-0.31889505969081716
45,1.3173118503608419,1.0,-0.6679363136331873,9.799999999999981,1764110114.0,0.1372175965434807,0.1372175965434807,0.805153910176668,0.4,0.5,0.036514034486544514,0.01617843952788916,-2.0,1.41421356237,-0.38592978103637665
46,1.4693756462620775,1.0,-0.5363038644771054,9.799999999999981,1764110114.0,0.2688500456995626,0.2688500456995626,0.805153910176668,0.42000000000000004,0.5,0.04259658632259394,0.01617843952788916,-2.0,1.41421356237,-0.44947911825525194
47,1.6168496154632819,1.0,-0.42217443653648073,9.799999999999981,1764110114.0,0.3829794736401873,0.3829794736401873,0.805153910176668,0.43999999999999995,0.5,0.04849554509064212,0.01617843952788916,-2.0,1.41421356237,-0.49969250778918334
48,1.6512342523380872,1.0,-0.31622981597856537,9.799999999999981,1764110114.0,0.4889240941981027,0.4889240941981027,0.805153910176668,0.45999999999999996,0.5,0.04987093056563433,0.01617843952788916,-2.0,1.41421356237,-0.5101107094592702
49,1.3491886192557427,1.0,-0.1985875106960754,9.799999999999981,1764110114.0,0.6065663994805927,0.6065663994805927,0.805153910176668,0.48,0.5,0.03778910524234055,0.01617843952788916,-2.0,1.41421356237,-0.40043818569957534
50,0.808921976394458,1.0,0.0,9.799999999999981,1764110114.0,0.805153910176668,0.805153910176668,0.805153910176668,0.5,0.5,0.01617843952788916,0.01617843952788916,-2.0,1.41421356237,0.0
51,,1.0,,9.799999999999981,1764110114.0,,,0.805153910176668,0.52,0.5,,0.01617843952788916,-2.0,1.41421356237,
52,,1.0,,9.799999999999981,1764110114.0,,,0.805153910176668,0.54,0.5,,0.01617843952788916,-2.0,1.41421356237,
30,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.09999999999999998,0.5,,0.015849663007809982,-2.0,1.41421356237,
31,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.12,0.5,,0.015849663007809982,-2.0,1.41421356237,
32,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.14,0.5,,0.015849663007809982,-2.0,1.41421356237,
33,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.16000000000000003,0.5,,0.015849663007809982,-2.0,1.41421356237,
34,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.18000000000000005,0.5,,0.015849663007809982,-2.0,1.41421356237,
35,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.19999999999999996,0.5,,0.015849663007809982,-2.0,1.41421356237,
36,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.21999999999999997,0.5,,0.015849663007809982,-2.0,1.41421356237,
37,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.24,0.5,,0.015849663007809982,-2.0,1.41421356237,
38,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.26,0.5,,0.015849663007809982,-2.0,1.41421356237,
39,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.28,0.5,,0.015849663007809982,-2.0,1.41421356237,
40,0.887532028750595,1.0,-1.6889304484203125,9.89999999999998,1764110114.0,-0.8845857450347984,-0.8845857450347984,0.804344703385514,0.30000000000000004,0.5,0.01965161814221382,0.015849663007809982,-2.0,1.41421356237,-0.10709346286229135
41,0.9385017529237909,1.0,-1.436670221754829,9.89999999999998,1764110114.0,-0.632325518369315,-0.632325518369315,0.804344703385514,0.31999999999999995,0.5,0.021690407109141656,0.015849663007809982,-2.0,1.41421356237,-0.15558692573390323
42,0.9916237365839596,1.0,-1.2064661717741698,9.89999999999998,1764110114.0,-0.4021214683886559,-0.4021214683886559,0.804344703385514,0.33999999999999997,0.5,0.023815286455548403,0.015849663007809982,-2.0,1.41421356237,-0.20082273028223294
43,1.0709699820835883,1.0,-1.0009079577711926,9.89999999999998,1764110114.0,-0.1965632543856786,-0.1965632543856786,0.804344703385514,0.36,0.5,0.02698913627553355,0.015849663007809982,-2.0,1.41421356237,-0.2600323411037991
44,1.171305946569826,1.0,-0.8210231869285862,9.89999999999998,1764110114.0,-0.016678483543072234,-0.016678483543072234,0.804344703385514,0.38,0.5,0.03100257485498305,0.015849663007809982,-2.0,1.41421356237,-0.3234191692518174
45,1.3000484622780017,1.0,-0.6667805762054293,9.89999999999998,1764110114.0,0.13756412718008473,0.13756412718008473,0.804344703385514,0.4,0.5,0.03615227548331009,0.015849663007809982,-2.0,1.41421356237,-0.39042030094641594
46,1.4513391626464873,1.0,-0.5351813421059579,9.89999999999998,1764110114.0,0.26916336127955603,0.26916336127955603,0.804344703385514,0.42000000000000004,0.5,0.04220390349804951,0.015849663007809982,-2.0,1.41421356237,-0.45396419335545096
47,1.5992887301884313,1.0,-0.4212578777543925,9.89999999999998,1764110114.0,0.3830868256311215,0.3830868256311215,0.804344703385514,0.43999999999999995,0.5,0.048121886199727265,0.015849663007809982,-2.0,1.41421356237,-0.5044777497449586
48,1.6357046800253712,1.0,-0.3157099670898352,9.89999999999998,1764110114.0,0.48863473629567883,0.48863473629567883,0.804344703385514,0.45999999999999996,0.5,0.04957852419320487,0.015849663007809982,-2.0,1.41421356237,-0.5155096393205851
49,1.3373048560615683,1.0,-0.19885221125520924,9.89999999999998,1764110114.0,0.6054924921303048,0.6054924921303048,0.804344703385514,0.48,0.5,0.037642531234652755,0.015849663007809982,-2.0,1.41421356237,-0.4074027722262202
50,0.7924831503904991,1.0,0.0,9.89999999999998,1764110114.0,0.804344703385514,0.804344703385514,0.804344703385514,0.5,0.5,0.015849663007809982,0.015849663007809982,-2.0,1.41421356237,0.0
51,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.52,0.5,,0.015849663007809982,-2.0,1.41421356237,
52,,1.0,,9.89999999999998,1764110114.0,,,0.804344703385514,0.54,0.5,,0.015849663007809982,-2.0,1.41421356237,
30,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.09999999999999998,0.5,,0.01552726375883231,-2.0,1.41421356237,
31,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.12,0.5,,0.01552726375883231,-2.0,1.41421356237,
32,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.14,0.5,,0.01552726375883231,-2.0,1.41421356237,
33,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.16000000000000003,0.5,,0.01552726375883231,-2.0,1.41421356237,
34,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.18000000000000005,0.5,,0.01552726375883231,-2.0,1.41421356237,
35,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.19999999999999996,0.5,,0.01552726375883231,-2.0,1.41421356237,
36,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.21999999999999997,0.5,,0.01552726375883231,-2.0,1.41421356237,
37,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.24,0.5,,0.01552726375883231,-2.0,1.41421356237,
38,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.26,0.5,,0.01552726375883231,-2.0,1.41421356237,
39,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.28,0.5,,0.01552726375883231,-2.0,1.41421356237,
40,0.8737608138984652,1.0,-1.6880580987971165,9.99999999999998,1764110114.0,-0.8845047834241597,-0.8845047834241597,0.8035533153729567,0.30000000000000004,0.5,0.019423168797106295,0.01552726375883231,-2.0,1.41421356237,-0.11146943695299164
41,0.9245516296585778,1.0,-1.435746662283868,9.99999999999998,1764110114.0,-0.6321933469109112,-0.6321933469109112,0.8035533153729567,0.31999999999999995,0.5,0.021454801427510804,0.01552726375883231,-2.0,1.41421356237,-0.16028141313393818
42,0.976945856152985,1.0,-1.2055031868983357,9.99999999999998,1764110114.0,-0.4019498715253791,-0.4019498715253791,0.8035533153729567,0.33999999999999997,0.5,0.02355057048728709,0.01552726375883231,-2.0,1.41421356237,-0.20531605405567038
43,1.0558153917004458,1.0,-0.9998988461270211,9.99999999999998,1764110114.0,-0.19634553075406438,-0.19634553075406438,0.8035533153729567,0.36,0.5,0.02670535190918552,0.01552726375883231,-2.0,1.41421356237,-0.2646790394945445
44,1.1552755296577004,1.0,-0.8199272159750864,9.99999999999998,1764110114.0,-0.01637390060212976,-0.01637390060212976,0.8035533153729567,0.38,0.5,0.030683757427475707,0.01552726375883231,-2.0,1.41421356237,-0.3279843915921545
45,1.2831259465570946,1.0,-0.6656506387819691,9.99999999999998,1764110114.0,0.13790267659098765,0.13790267659098765,0.8035533153729567,0.4,0.5,0.035797774103451474,0.01552726375883231,-2.0,1.41421356237,-0.3949438946155158
46,1.4336308390350072,1.0,-0.5340810605171281,9.99999999999998,1764110114.0,0.2694722548558286,0.2694722548558286,0.8035533153729567,0.42000000000000004,0.5,0.04181796980256798,0.01552726375883231,-2.0,1.41421356237,-0.4584636666548035
47,1.582025209724569,1.0,-0.4203573934619051,9.99999999999998,1764110114.0,0.3831959219110516,0.3831959219110516,0.8035533153729567,0.43999999999999995,0.5,0.04775374463015045,0.01552726375883231,-2.0,1.41421356237,-0.5092599137046745
48,1.620440608348977,1.0,-0.3151990611542701,9.99999999999998,1764110114.0,0.4883542542186866,0.4883542542186866,0.8035533153729567,0.45999999999999996,0.5,0.04929036057512678,0.01552726375883231,-2.0,1.41421356237,-0.5208937717670314
49,1.3257365157601093,1.0,-0.19912470473684585,9.99999999999998,1764110114.0,0.6044286106361109,0.6044286106361109,0.8035533153729567,0.48,0.5,0.037502196871572066,0.01552726375883231,-2.0,1.41421356237,-0.41439103569046026
50,0.7763631879416155,1.0,0.0,9.99999999999998,1764110114.0,0.8035533153729567,0.8035533153729567,0.8035533153729567,0.5,0.5,0.01552726375883231,0.01552726375883231,-2.0,1.41421356237,0.0
51,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.52,0.5,,0.01552726375883231,-2.0,1.41421356237,
52,,1.0,,9.99999999999998,1764110114.0,,,0.8035533153729567,0.54,0.5,,0.01552726375883231,-2.0,1.41421356237,
30,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.09999999999999998,0.5,,0.015211022721025086,-2.0,1.41421356237,
31,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.12,0.5,,0.015211022721025086,-2.0,1.41421356237,
32,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.14,0.5,,0.015211022721025086,-2.0,1.41421356237,
33,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.16000000000000003,0.5,,0.015211022721025086,-2.0,1.41421356237,
34,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.18000000000000005,0.5,,0.015211022721025086,-2.0,1.41421356237,
35,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.19999999999999996,0.5,,0.015211022721025086,-2.0,1.41421356237,
36,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.21999999999999997,0.5,,0.015211022721025086,-2.0,1.41421356237,
37,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.24,0.5,,0.015211022721025086,-2.0,1.41421356237,
38,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.26,0.5,,0.015211022721025086,-2.0,1.41421356237,
39,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.28,0.5,,0.015211022721025086,-2.0,1.41421356237,
40,0.8602455766564697,1.0,-1.6872070905551384,10.09999999999998,1764110114.0,-0.8844271142256525,-0.8844271142256525,0.8027799763294858,0.30000000000000004,0.5,0.019198800345233705,0.015211022721025086,-2.0,1.41421356237,-0.11589067507059954
41,0.9108666876571487,1.0,-1.4348450598040046,10.09999999999998,1764110114.0,-0.6320650834745188,-0.6320650834745188,0.8027799763294858,0.31999999999999995,0.5,0.021223644785260863,0.015211022721025086,-2.0,1.41421356237,-0.16502475460215027
42,0.9625404184683112,1.0,-1.2045640422646706,10.09999999999998,1764110114.0,-0.4017840659351848,-0.4017840659351848,0.8027799763294858,0.33999999999999997,0.5,0.023290594017707358,0.015211022721025086,-2.0,1.41421356237,-0.20985018243543682
43,1.0409549416617223,1.0,-0.9989148149090307,10.09999999999998,1764110114.0,-0.19613483857954486,-0.19613483857954486,0.8027799763294858,0.36,0.5,0.0264271749454438,0.015211022721025086,-2.0,1.41421356237,-0.2693717032197829
44,1.1395593807607314,1.0,-0.8188581073253558,10.09999999999998,1764110114.0,-0.01607813099586998,-0.01607813099586998,0.8027799763294858,0.38,0.5,0.03037135250940417,0.015211022721025086,-2.0,1.41421356237,-0.3325919220255674
45,1.2665339318872897,1.0,-0.6645465275210005,10.09999999999998,1764110114.0,0.13823344880848532,0.13823344880848532,0.8027799763294858,0.4,0.5,0.0354503345544665,0.015211022721025086,-2.0,1.41421356237,-0.3995019660326506
46,1.4162409156979556,1.0,-0.5330031990868025,10.09999999999998,1764110114.0,0.26977677724268334,0.26977677724268334,0.8027799763294858,0.42000000000000004,0.5,0.04143861390689314,0.015211022721025086,-2.0,1.41421356237,-0.46297898357467143
47,1.5650500683716002,1.0,-0.4194733254189233,10.09999999999998,1764110114.0,0.38330665091056254,0.38330665091056254,0.8027799763294858,0.43999999999999995,0.5,0.047390980013838915,0.015211022721025086,-2.0,1.41421356237,-0.5140403802910977
48,1.6054331283790242,1.0,-0.314697590338641,10.09999999999998,1764110114.0,0.48808238599084486,0.48808238599084486,0.8027799763294858,0.45999999999999996,0.5,0.04900630241413588,0.015211022721025086,-2.0,1.41421356237,-0.5262642070808837
49,1.3144718874608774,1.0,-0.19940544933367155,10.09999999999998,1764110114.0,0.6033745269958143,0.6033745269958143,0.8027799763294858,0.48,0.5,0.03736785277741001,0.015211022721025086,-2.0,1.41421356237,-0.42140174825618665
50,0.7605511360512544,1.0,0.0,10.09999999999998,1764110114.0,0.8027799763294858,0.8027799763294858,0.8027799763294858,0.5,0.5,0.015211022721025086,0.015211022721025086,-2.0,1.41421356237,0.0
51,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.52,0.5,,0.015211022721025086,-2.0,1.41421356237,
52,,1.0,,10.09999999999998,1764110114.0,,,0.8027799763294858,0.54,0.5,,0.015211022721025086,-2.0,1.41421356237,
30,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.09999999999999998,0.5,,0.014900739678102163,-2.0,1.41421356237,
31,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.12,0.5,,0.014900739678102163,-2.0,1.41421356237,
32,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.14,0.5,,0.014900739678102163,-2.0,1.41421356237,
33,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.16000000000000003,0.5,,0.014900739678102163,-2.0,1.41421356237,
34,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.18000000000000005,0.5,,0.014900739678102163,-2.0,1.41421356237,
35,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.19999999999999996,0.5,,0.014900739678102163,-2.0,1.41421356237,
36,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.21999999999999997,0.5,,0.014900739678102163,-2.0,1.41421356237,
37,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.24,0.5,,0.014900739678102163,-2.0,1.41421356237,
38,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.26,0.5,,0.014900739678102163,-2.0,1.41421356237,
39,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.28,0.5,,0.014900739678102163,-2.0,1.41421356237,
40,0.8469782398466307,1.0,-1.686377493318314,10.19999999999998,1764110114.0,-0.8843526254386938,-0.8843526254386938,0.8020248678796201,0.30000000000000004,0.5,0.018978389915763068,0.014900739678102163,-2.0,1.41421356237,-0.12035876619449157
41,0.8974384206599595,1.0,-1.4339654216647522,10.19999999999998,1764110114.0,-0.6319405537851321,-0.6319405537851321,0.8020248678796201,0.31999999999999995,0.5,0.020996797148296217,0.014900739678102163,-2.0,1.41421356237,-0.16981826635278013
42,0.9483985324199685,1.0,-1.2036486936572648,10.19999999999998,1764110114.0,-0.4016238257776446,-0.4016238257776446,0.8020248678796201,0.33999999999999997,0.5,0.023035201618696575,0.014900739678102163,-2.0,1.41421356237,-0.21442625812163113
43,1.026379138284908,1.0,-0.9979557823327084,10.19999999999998,1764110114.0,-0.19593091445308827,-0.19593091445308827,0.8020248678796201,0.36,0.5,0.02615442585329415,0.014900739678102163,-2.0,1.41421356237,-0.27411133360516843
44,1.1241443996557248,1.0,-0.8178157590780117,10.19999999999998,1764110114.0,-0.015790891198391582,-0.015790891198391582,0.8020248678796201,0.38,0.5,0.030065036308126826,0.014900739678102163,-2.0,1.41421356237,-0.33724085256904746
45,1.2502626931292349,1.0,-0.6634682260192388,10.19999999999998,1764110114.0,0.1385566418603813,0.1385566418603813,0.8020248678796201,0.4,0.5,0.03510976804706724,0.014900739678102163,-2.0,1.41421356237,-0.4040956448597348
46,1.3991602621945627,1.0,-0.5319478893812927,10.19999999999998,1764110114.0,0.27007697849832746,0.27007697849832746,0.8020248678796201,0.42000000000000004,0.5,0.04106567080968035,0.014900739678102163,-2.0,1.41421356237,-0.4675113323069022
47,1.5483549405573063,1.0,-0.4186059631521005,10.19999999999998,1764110114.0,0.3834189047275196,0.3834189047275196,0.8020248678796201,0.43999999999999995,0.5,0.04703345794419009,0.014900739678102163,-2.0,1.41421356237,-0.5188202883009864
48,1.5906739935087844,1.0,-0.3142059915945422,10.19999999999998,1764110114.0,0.4878188762850779,0.4878188762850779,0.8020248678796201,0.45999999999999996,0.5,0.048726220062249206,0.014900739678102163,-2.0,1.41421356237,-0.5316218238649453
49,1.3035000472642941,1.0,-0.19969485327456304,10.19999999999998,1764110114.0,0.6023300146050571,0.6023300146050571,0.8020248678796201,0.48,0.5,0.03723926221246961,0.014900739678102163,-2.0,1.41421356237,-0.4284334814803069
50,0.7450369839051081,1.0,0.0,10.19999999999998,1764110114.0,0.8020248678796201,0.8020248678796201,0.8020248678796201,0.5,0.5,0.014900739678102163,0.014900739678102163,-2.0,1.41421356237,0.0
51,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.52,0.5,,0.014900739678102163,-2.0,1.41421356237,
52,,1.0,,10.19999999999998,1764110114.0,,,0.8020248678796201,0.54,0.5,,0.014900739678102163,-2.0,1.41421356237,
30,,1.0,,10.29999999999998,1764110114.0,,,0.8012881263977605,0.09999999999999998,0.5,,0.014596231506220088,-2.0,1.41421356237,
31,,1.0,,10.29999999999998,1764110114.0,,,0.8012881263977605,0.12,0.5,,0.014596231506220088,-2.0,1.41421356237,
32,,1.0,,10.29999999999998,1764110114.0,,,0.8012881263977605,0.14,0.5,,0.014596231506220088,-2.0,1.41421356237,
