Ntot,S2_tot,V,V_offset,beta,file_mtime,mu_glob,mu_r,mu_s,n_r,n_s,s2_r,s2_s,shift,tp,varsigma
46,1.6483940464755427,1.0,0.0,18.799999999999997,1764110114.0,0.48042683460489244,0.48042683460489244,0.48042683460489244,0.46,0.46,0.032967880929510855,0.032967880929510855,-2.0,1.41421356237,0.0
47,1.4911753301849444,1.0,0.08801773632204568,18.799999999999997,1764110114.0,0.5684445709269381,0.5684445709269381,0.48042683460489244,0.4799999999999999,0.46,0.026679132277886923,0.032967880929510855,-2.0,1.41421356237,0.10543275033332204
48,0.916645516665818,1.0,0.29677657335135155,18.799999999999997,1764110114.0,0.777203407956244,0.777203407956244,0.48042683460489244,0.49999999999999994,0.46,0.00369793973712186,0.032967880929510855,-2.0,1.41421356237,0.7982895421464206
49,,1.0,,18.799999999999997,1764110114.0,,,0.48042683460489244,0.52,0.46,,0.032967880929510855,-2.0,1.41421356237,
50,,1.0,,18.799999999999997,1764110114.0,,,0.48042683460489244,0.54,0.46,,0.032967880929510855,-2.0,1.41421356237,
51,,1.0,,18.799999999999997,1764110114.0,,,0.48042683460489244,0.56,0.46,,0.032967880929510855,-2.0,1.41421356237,
52,,1.0,,18.799999999999997,1764110114.0,,,0.48042683460489244,0.5800000000000001,0.46,,0.032967880929510855,-2.0,1.41421356237,
30,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.13999999999999996,0.46,,0.03284315247733106,-2.0,1.41421356237,
31,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.15999999999999998,0.46,,0.03284315247733106,-2.0,1.41421356237,
32,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.18,0.46,,0.03284315247733106,-2.0,1.41421356237,
33,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.2,0.46,,0.03284315247733106,-2.0,1.41421356237,
34,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.22000000000000003,0.46,,0.03284315247733106,-2.0,1.41421356237,
35,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.23999999999999994,0.46,,0.03284315247733106,-2.0,1.41421356237,
36,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.25999999999999995,0.46,,0.03284315247733106,-2.0,1.41421356237,
37,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.27999999999999997,0.46,,0.03284315247733106,-2.0,1.41421356237,
38,1.0198819050195767,1.0,-1.364427280855016,18.9,1764110114.0,-0.8840075869460978,-0.8840075869460978,0.48041969390891814,0.3,0.46,0.007952123723452005,0.03284315247733106,-2.0,1.41421356237,0.610144876366869
39,1.067413716681729,1.0,-1.106779178568611,18.9,1764110114.0,-0.6263594846596929,-0.6263594846596929,0.48041969390891814,0.32,0.46,0.0098533961899381,0.03284315247733106,-2.0,1.41421356237,0.5384453077589554
40,1.077211829774027,1.0,-0.8776406166935209,18.9,1764110114.0,-0.3972209227846028,-0.3972209227846028,0.48041969390891814,0.34,0.46,0.010245320713630018,0.03284315247733106,-2.0,1.41421356237,0.5244519030310296
41,1.1444242183227111,1.0,-0.6705322160825884,18.9,1764110114.0,-0.19011252217367022,-0.19011252217367022,0.48041969390891814,0.35999999999999993,0.46,0.012933816255577386,0.03284315247733106,-2.0,1.41421356237,0.4349203709384348
42,1.205283133370355,1.0,-0.48638203765048643,18.9,1764110114.0,-0.005962343741568302,-0.005962343741568302,0.48041969390891814,0.37999999999999995,0.46,0.015368172857483146,0.03284315247733106,-2.0,1.41421356237,0.3624662773422853
43,1.3187412995290566,1.0,-0.32929541540117246,18.9,1764110114.0,0.15112427850774568,0.15112427850774568,0.48041969390891814,0.39999999999999997,0.46,0.019906499503831207,0.03284315247733106,-2.0,1.41421356237,0.24524622414797606
44,1.3868545303067663,1.0,-0.1958615686565825,18.9,1764110114.0,0.28455812525233565,0.28455812525233565,0.48041969390891814,0.42,0.46,0.022631028734939593,0.03284315247733106,-2.0,1.41421356237,0.1840878678914613
45,1.5173733919237062,1.0,-0.08731684303062115,18.9,1764110114.0,0.393102850878297,0.393102850878297,0.48041969390891814,0.44,0.46,0.027851783199617196,0.03284315247733106,-2.0,1.41421356237,0.08223699756896798
46,1.642157623866553,1.0,0.0,18.9,1764110114.0,0.48041969390891814,0.48041969390891814,0.48041969390891814,0.46,0.46,0.03284315247733106,0.03284315247733106,-2.0,1.41421356237,0.0
47,1.4858926761976217,1.0,0.08784155460604592,18.9,1764110114.0,0.5682612485149641,0.5682612485149641,0.48041969390891814,0.4799999999999999,0.46,0.026592554570573808,0.03284315247733106,-2.0,1.41421356237,0.10516570286140114
48,0.9120980732409858,1.0,0.29667882048844296,18.9,1764110114.0,0.7770985143973611,0.7770985143973611,0.48041969390891814,0.49999999999999994,0.46,0.0036407704523083754,0.03284315247733106,-2.0,1.41421356237,0.8004178191402426
49,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.52,0.46,,0.03284315247733106,-2.0,1.41421356237,
50,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.54,0.46,,0.03284315247733106,-2.0,1.41421356237,
51,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.56,0.46,,0.03284315247733106,-2.0,1.41421356237,
52,,1.0,,18.9,1764110114.0,,,0.48041969390891814,0.5800000000000001,0.46,,0.03284315247733106,-2.0,1.41421356237,
30,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.13999999999999996,0.46,,0.032719283819858606,-2.0,1.41421356237,
31,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.15999999999999998,0.46,,0.032719283819858606,-2.0,1.41421356237,
32,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.18,0.46,,0.032719283819858606,-2.0,1.41421356237,
33,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.2,0.46,,0.032719283819858606,-2.0,1.41421356237,
34,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.22000000000000003,0.46,,0.032719283819858606,-2.0,1.41421356237,
35,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.23999999999999994,0.46,,0.032719283819858606,-2.0,1.41421356237,
36,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.25999999999999995,0.46,,0.032719283819858606,-2.0,1.41421356237,
37,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.27999999999999997,0.46,,0.032719283819858606,-2.0,1.41421356237,
38,1.0149333389721793,1.0,-1.3644529566198305,19.0,1764110114.0,-0.8840397160775638,-0.8840397160775638,0.48041324054226653,0.3,0.46,0.007878049739028567,0.032719283819858606,-2.0,1.41421356237,0.6118932428110674
39,1.0624343622200227,1.0,-1.1067235502550612,19.0,1764110114.0,-0.6263103097127947,-0.6263103097127947,0.48041324054226653,0.32,0.46,0.009778090668942297,0.032719283819858606,-2.0,1.41421356237,0.5398261287167722
40,1.0719138208352192,1.0,-0.8776289845491716,19.0,1764110114.0,-0.3972157440069051,-0.3972157440069051,0.48041324054226653,0.34,0.46,0.010157269013550163,0.032719283819858606,-2.0,1.41421356237,0.5262086925217658
41,1.1390792923696074,1.0,-0.670522483635495,19.0,1764110114.0,-0.19010924309322857,-0.19010924309322857,0.48041324054226653,0.35999999999999993,0.46,0.01284388787492569,0.032719283819858606,-2.0,1.41421356237,0.436216251100186
42,1.1996769920516106,1.0,-0.4863359634902739,19.0,1764110114.0,-0.005922722948007372,-0.005922722948007372,0.48041324054226653,0.37999999999999995,0.46,0.015267795862205813,0.032719283819858606,-2.0,1.41421356237,0.36367055618463556
43,1.3135094314434257,1.0,-0.3292327586883961,19.0,1764110114.0,0.15118048185387042,0.15118048185387042,0.48041324054226653,0.39999999999999997,0.46,0.019821093437878422,0.032719283819858606,-2.0,1.41421356237,0.24549101196415207
44,1.3807268888835047,1.0,-0.19577501593349567,19.0,1764110114.0,0.28463822460877086,0.28463822460877086,0.48041324054226653,0.42,0.46,0.02250979173548158,0.032719283819858606,-2.0,1.41421356237,0.1848571967160123
45,1.5108508731443246,1.0,-0.08722677636646892,19.0,1764110114.0,0.3931864641757976,0.3931864641757976,0.48041324054226653,0.44,0.46,0.02771475110591438,0.032719283819858606,-2.0,1.41421356237,0.08280983919228549
46,1.6359641909929303,1.0,0.0,19.0,1764110114.0,0.48041324054226653,0.48041324054226653,0.48041324054226653,0.46,0.46,0.032719283819858606,0.032719283819858606,-2.0,1.41421356237,0.0
47,1.4806430372879646,1.0,0.08766714879829918,19.0,1764110114.0,0.5680803893405657,0.5680803893405657,0.48041324054226653,0.4799999999999999,0.46,0.026506437671659982,0.032719283819858606,-2.0,1.41421356237,0.10490114753753291
48,0.9075948589031987,1.0,0.2965823825448942,19.0,1764110114.0,0.7769956230871607,0.7769956230871607,0.48041324054226653,0.49999999999999994,0.46,0.003584510536269344,0.032719283819858606,-2.0,1.41421356237,0.8025269479489385
49,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.52,0.46,,0.032719283819858606,-2.0,1.41421356237,
50,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.54,0.46,,0.032719283819858606,-2.0,1.41421356237,
51,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.56,0.46,,0.032719283819858606,-2.0,1.41421356237,
52,,1.0,,19.0,1764110114.0,,,0.48041324054226653,0.5800000000000001,0.46,,0.032719283819858606,-2.0,1.41421356237,
30,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.13999999999999996,0.46,,0.03259626341879645,-2.0,1.41421356237,
31,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.15999999999999998,0.46,,0.03259626341879645,-2.0,1.41421356237,
32,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.18,0.46,,0.03259626341879645,-2.0,1.41421356237,
33,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.2,0.46,,0.03259626341879645,-2.0,1.41421356237,
34,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.22000000000000003,0.46,,0.03259626341879645,-2.0,1.41421356237,
35,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.23999999999999994,0.46,,0.03259626341879645,-2.0,1.41421356237,
36,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.25999999999999995,0.46,,0.03259626341879645,-2.0,1.41421356237,
37,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.27999999999999997,0.46,,0.03259626341879645,-2.0,1.41421356237,
38,1.0100236853594795,1.0,-1.3644797079526059,19.1,1764110114.0,-0.8840722522325092,-0.8840722522325092,0.4804074557200967,0.3,0.46,0.007804683995582734,0.03259626341879645,-2.0,1.41421356237,0.6136385656735884
39,1.0574928294347818,1.0,-1.1066685337364517,19.1,1764110114.0,-0.626261078016355,-0.626261078016355,0.4804074557200967,0.32,0.46,0.009703449758594829,0.03259626341879645,-2.0,1.41421356237,0.5412049382982004
40,1.066656655623563,1.0,-0.8776184311600839,19.1,1764110114.0,-0.3972109754399871,-0.3972109754399871,0.4804074557200967,0.34,0.46,0.010070002806146075,0.03259626341879645,-2.0,1.41421356237,0.5279641882392234
41,1.1337752038990285,1.0,-0.6705141084795971,19.1,1764110114.0,-0.1901066527595004,-0.1901066527595004,0.4804074557200967,0.35999999999999993,0.46,0.0127547447371647,0.03259626341879645,-2.0,1.41421356237,0.43750998022794096
42,1.1941120783851746,1.0,-0.4862911397977668,19.1,1764110114.0,-0.005883684077670079,-0.005883684077670079,0.4804074557200967,0.37999999999999995,0.46,0.015168219716610537,0.03259626341879645,-2.0,1.41421356237,0.36487453769319245
43,1.308325294312679,1.0,-0.32917163077282,19.1,1764110114.0,0.15123582494727666,0.15123582494727666,0.4804074557200967,0.39999999999999997,0.46,0.019736748353710712,0.03259626341879645,-2.0,1.41421356237,0.245724727653481
44,1.3746485307702874,1.0,-0.19569025130761608,19.1,1764110114.0,0.2847172044124806,0.2847172044124806,0.4804074557200967,0.42,0.46,0.02238967781201505,0.03259626341879645,-2.0,1.41421356237,0.18562173127013995
45,1.5043784166634298,1.0,-0.08713813606000043,19.1,1764110114.0,0.39326931966009626,0.39326931966009626,0.4804074557200967,0.44,0.46,0.027578873247740745,0.03259626341879645,-2.0,1.41421356237,0.08337978854721616
46,1.6298131709398225,1.0,0.0,19.1,1764110114.0,0.4804074557200967,0.4804074557200967,0.4804074557200967,0.46,0.46,0.03259626341879645,0.03259626341879645,-2.0,1.41421356237,0.0
47,1.4754259751057375,1.0,0.08749449426925426,19.1,1764110114.0,0.567901949989351,0.567901949989351,0.4804074557200967,0.4799999999999999,0.46,0.026420775585433046,0.03259626341879645,-2.0,1.41421356237,0.10463906589622078
48,0.903135211339887,1.0,0.29648723982901704,19.1,1764110114.0,0.7768946955491137,0.7768946955491137,0.4804074557200967,0.49999999999999994,0.46,0.003529145034799031,0.03259626341879645,-2.0,1.41421356237,0.8046170168936716
49,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.52,0.46,,0.03259626341879645,-2.0,1.41421356237,
50,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.54,0.46,,0.03259626341879645,-2.0,1.41421356237,
51,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.56,0.46,,0.03259626341879645,-2.0,1.41421356237,
52,,1.0,,19.1,1764110114.0,,,0.4804074557200967,0.5800000000000001,0.46,,0.03259626341879645,-2.0,1.41421356237,
30,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.13999999999999996,0.46,,0.03247408034257128,-2.0,1.41421356237,
31,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.15999999999999998,0.46,,0.03247408034257128,-2.0,1.41421356237,
32,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.18,0.46,,0.03247408034257128,-2.0,1.41421356237,
33,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.2,0.46,,0.03247408034257128,-2.0,1.41421356237,
34,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.22000000000000003,0.46,,0.03247408034257128,-2.0,1.41421356237,
35,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.23999999999999994,0.46,,0.03247408034257128,-2.0,1.41421356237,
36,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.25999999999999995,0.46,,0.03247408034257128,-2.0,1.41421356237,
37,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.27999999999999997,0.46,,0.03247408034257128,-2.0,1.41421356237,
38,1.0051524456883483,1.0,-1.3645075088478298,19.200000000000003,1764110114.0,-0.8841051873549733,-0.8841051873549733,0.48040232149285633,0.3,0.46,0.007732017484962651,0.03247408034257128,-2.0,1.41421356237,0.6153808550071421
39,1.0525886121978463,1.0,-1.1066141075767177,19.200000000000003,1764110114.0,-0.6262117860838613,-0.6262117860838613,0.48040232149285633,0.32,0.46,0.009629464145342569,0.03247408034257128,-2.0,1.41421356237,0.5425817820109287
40,1.0614398221622101,1.0,-0.877608929160026,19.200000000000003,1764110114.0,-0.3972066076671697,-0.3972066076671697,0.48040232149285633,0.34,0.46,0.009983512543917127,0.03247408034257128,-2.0,1.41421356237,0.529718391214107
41,1.1285112632917398,1.0,-0.6705070590067145,19.200000000000003,1764110114.0,-0.19010473751385817,-0.19010473751385817,0.48040232149285633,0.35999999999999993,0.46,0.012666370189098308,0.03247408034257128,-2.0,1.41421356237,0.43880178244070245
42,1.1885878235127558,1.0,-0.4862475329293463,19.200000000000003,1764110114.0,-0.00584521143649,-0.00584521143649,0.48040232149285633,0.37999999999999995,0.46,0.01506943259793896,0.03247408034257128,-2.0,1.41421356237,0.3660782863565473
43,1.3031881453287826,1.0,-0.32911199379304457,19.200000000000003,1764110114.0,0.15129032769981174,0.15129032769981174,0.48040232149285633,0.39999999999999997,0.46,0.01965344547058002,0.03247408034257128,-2.0,1.41421356237,0.2459475041640424
44,1.3686171342900404,1.0,-0.19560724273231322,19.200000000000003,1764110114.0,0.2847950787605431,0.2847950787605431,0.48040232149285633,0.42,0.46,0.02227060502903034,0.03247408034257128,-2.0,1.41421356237,0.18638293825749
45,1.4979552268346452,1.0,-0.08705090148479155,19.200000000000003,1764110114.0,0.3933514200080648,0.3933514200080648,0.48040232149285633,0.44,0.46,0.027444128730814532,0.03247408034257128,-2.0,1.41421356237,0.08394696185922766
46,1.623704017128564,1.0,0.0,19.200000000000003,1764110114.0,0.48040232149285633,0.48040232149285633,0.48040232149285633,0.46,0.46,0.03247408034257128,0.03247408034257128,-2.0,1.41421356237,0.0
47,1.4702410739740088,1.0,0.08732356658754725,19.200000000000003,1764110114.0,0.5677258880804036,0.5677258880804036,0.48040232149285633,0.4799999999999999,0.46,0.026335562616389075,0.03247408034257128,-2.0,1.41421356237,0.10437944216845356
48,0.8987184898169305,1.0,0.29639337271614397,19.200000000000003,1764110114.0,0.7767956942090003,0.7767956942090003,0.48040232149285633,0.49999999999999994,0.46,0.003474659250105943,0.03247408034257128,-2.0,1.41421356237,0.8066881181662495
49,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.52,0.46,,0.03247408034257128,-2.0,1.41421356237,
50,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.54,0.46,,0.03247408034257128,-2.0,1.41421356237,
51,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.56,0.46,,0.03247408034257128,-2.0,1.41421356237,
52,,1.0,,19.200000000000003,1764110114.0,,,0.48040232149285633,0.5800000000000001,0.46,,0.03247408034257128,-2.0,1.41421356237,
30,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.13999999999999996,0.46,,0.032352724108336346,-2.0,1.41421356237,
31,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.15999999999999998,0.46,,0.032352724108336346,-2.0,1.41421356237,
32,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.18,0.46,,0.032352724108336346,-2.0,1.41421356237,
33,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.2,0.46,,0.032352724108336346,-2.0,1.41421356237,
34,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.22000000000000003,0.46,,0.032352724108336346,-2.0,1.41421356237,
35,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.23999999999999994,0.46,,0.032352724108336346,-2.0,1.41421356237,
36,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.25999999999999995,0.46,,0.032352724108336346,-2.0,1.41421356237,
37,,1.0,,19.300000000000004,1764110114.0,,,0.48039782060047087,0.27999999999999997,0.46,,0.032352724108336346,-2.0,1.41421356237,
38,1.0003191378629477,1.0,-1.3645363340829224,19.300000000000004,1764110114.0,-0.8841385134824515,-0.8841385134824515,0.48039782060047087,0.3,0.46,0.00766004140618156,0.032352724108336346,-2.0,1.41421356237,0.6171201211572216
39,1.047721220347305,1.0,-1.106560251209149,19.300000000000004,1764110114.0,-0.6261624306086782,-0.6261624306086782,0.48039782060047087,0.32,0.46,0.009556124705555852,0.032352724108336346,-2.0,1.41421356237,0.5439567071864722
40,1.056262824324214,1.0,-0.8776004520936127,19.300000000000004,1764110114.0,-0.39720263149314183,-0.39720263149314183,0.48039782060047087,0.34,0.46,0.009897788864632209,0.032352724108336346,-2.0,1.41421356237,0.5314713044566008
41,1.1232868455979448,1.0,-0.6705013049317261,19.300000000000004,1764110114.0,-0.19010348433125523,-0.19010348433125523,0.48039782060047087,0.35999999999999993,0.46,0.012578749715581452,0.032352724108336346,-2.0,1.41421356237,0.4400918267281246
42,1.1831036774307544,1.0,-0.48620511038688125,19.300000000000004,1764110114.0,-0.005807289786410388,-0.005807289786410388,0.48039782060047087,0.37999999999999995,0.46,0.01497142298889383,0.032352724108336346,-2.0,1.41421356237,0.3672818674097102
43,1.2980972647527986,1.0,-0.329053811046302,19.300000000000004,1764110114.0,0.15134400955416888,0.15134400955416888,0.48039782060047087,0.39999999999999997,0.46,0.019571166481775596,0.032352724108336346,-2.0,1.41421356237,0.2461594745944324
